Landmark,X,Y,Z,Visibility
0,0.6624568700790405,0.4443390965461731,3.9141505681072886e-07,0.0
1,0.6440040469169617,0.3888078033924103,-0.011240728199481964,0.0
2,0.6418328881263733,0.3288288414478302,-0.018933339044451714,0.0
3,0.6623625755310059,0.28349125385284424,-0.028385719284415245,0.0
4,0.6881063580513,0.2584982216358185,-0.037129342555999756,0.0
5,0.636315643787384,0.2671011686325073,-0.007937463000416756,0.0
6,0.6390681862831116,0.18941517174243927,-0.024704396724700928,0.0
7,0.6438190937042236,0.14465704560279846,-0.03628683090209961,0.0
8,0.6500200629234314,0.1057477742433548,-0.043221984058618546,0.0
9,0.6597638130187988,0.2729320824146271,-0.013505393639206886,0.0
10,0.6639140248298645,0.18922285735607147,-0.029895389452576637,0.0
11,0.6667711138725281,0.13903307914733887,-0.03984292969107628,0.0
12,0.6726699471473694,0.09408218413591385,-0.04450233653187752,0.0
13,0.6822888851165771,0.2982379198074341,-0.021081922575831413,0.0
14,0.6847231388092041,0.2726650536060333,-0.04143066704273224,0.0
15,0.6717900633811951,0.320195734500885,-0.04053428769111633,0.0
16,0.6672390103340149,0.34772685170173645,-0.033577535301446915,0.0
17,0.6993650197982788,0.33406078815460205,-0.029928425326943398,0.0
18,0.6959031820297241,0.3127024173736572,-0.04388899356126785,0.0
19,0.683218777179718,0.34529340267181396,-0.03924848511815071,0.0
20,0.6785276532173157,0.36468175053596497,-0.031997039914131165,0.0
