Landmark,X,Y,Z,Visibility
0,0.7058876752853394,0.693756103515625,6.172789994707273e-07,0.0
1,0.6642059087753296,0.6560642123222351,-0.021320149302482605,0.0
2,0.6346995830535889,0.5747922658920288,-0.03735069930553436,0.0
3,0.663022518157959,0.5116708874702454,-0.05432329326868057,0.0
4,0.7004866003990173,0.47098633646965027,-0.0702727809548378,0.0
5,0.6465500593185425,0.4219796359539032,-0.03209690377116203,0.0
6,0.6430995464324951,0.30016639828681946,-0.06226252019405365,0.0
7,0.6443914771080017,0.21991673111915588,-0.08125142753124237,0.0
8,0.6490928530693054,0.15038004517555237,-0.09290879964828491,0.0
9,0.6898636817932129,0.41221538186073303,-0.040687065571546555,0.0
10,0.6823909282684326,0.2798196077346802,-0.0696476548910141,0.0
11,0.6799543499946594,0.19058646261692047,-0.08738308399915695,0.0
12,0.6817620396614075,0.10887260735034943,-0.095812126994133,0.0
13,0.7299550771713257,0.44004151225090027,-0.05120750889182091,0.0
14,0.7067135572433472,0.43973028659820557,-0.08265746384859085,0.0
15,0.6866581439971924,0.5084793567657471,-0.08586237579584122,0.0
16,0.678727388381958,0.54634690284729,-0.07942581176757812,0.0
17,0.759402871131897,0.4900519847869873,-0.064083993434906,0.0
18,0.7223806977272034,0.5192255973815918,-0.08637404441833496,0.0
19,0.6994296312332153,0.5681771039962769,-0.0841236338019371,0.0
20,0.6898099184036255,0.5912631750106812,-0.07676040381193161,0.0
