Landmark,X,Y,Z,Visibility
0,0.6416402459144592,0.42167437076568604,3.56410993163081e-07,0.0
1,0.6239228248596191,0.37134385108947754,-0.009341401979327202,0.0
2,0.6224684715270996,0.30846816301345825,-0.014012126252055168,0.0
3,0.6444421410560608,0.2666274607181549,-0.02029474452137947,0.0
4,0.6676395535469055,0.24748595058918,-0.025938797742128372,0.0
5,0.6204317808151245,0.2520594298839569,-0.004739684518426657,0.0
6,0.6260225176811218,0.18274804949760437,-0.017760450020432472,0.0
7,0.631227433681488,0.14272990822792053,-0.026300404220819473,0.0
8,0.6368353366851807,0.10806272178888321,-0.03153271973133087,0.0
9,0.64158695936203,0.26070868968963623,-0.010217866860330105,0.0
10,0.6469070911407471,0.1818942278623581,-0.024885213002562523,0.0
11,0.650040864944458,0.13666711747646332,-0.03383443504571915,0.0
12,0.6565137505531311,0.09529969096183777,-0.0376630574464798,0.0
13,0.6616086959838867,0.2872266173362732,-0.0173652246594429,0.0
14,0.6658973097801208,0.2605445086956024,-0.03628440573811531,0.0
15,0.6532043218612671,0.3068704903125763,-0.03480883687734604,0.0
16,0.6482780575752258,0.33162736892700195,-0.027649225667119026,0.0
17,0.6767619252204895,0.32248538732528687,-0.025529460981488228,0.0
18,0.6747153401374817,0.3003881871700287,-0.0385938435792923,0.0
19,0.6632067561149597,0.33142343163490295,-0.033731620758771896,0.0
20,0.659259021282196,0.3475329577922821,-0.026507878676056862,0.0
