Landmark,X,Y,Z,Visibility
0,0.7206016182899475,0.6823700070381165,4.933625064040825e-07,0.0
1,0.691846489906311,0.6450183987617493,-0.01866680383682251,0.0
2,0.6728126406669617,0.5617961883544922,-0.032486651092767715,0.0
3,0.6962084174156189,0.5023264288902283,-0.04669315367937088,0.0
4,0.7314398884773254,0.4730933606624603,-0.059993572533130646,0.0
5,0.7001521587371826,0.44625124335289,-0.027959194034337997,0.0
6,0.7023370265960693,0.33979660272598267,-0.05337265878915787,0.0
7,0.7063860297203064,0.2706425189971924,-0.06900098919868469,0.0
8,0.7131209969520569,0.2133036106824875,-0.0785256177186966,0.0
9,0.737176239490509,0.4484914243221283,-0.03539833799004555,0.0
10,0.7369776964187622,0.33261534571647644,-0.061554666608572006,0.0
11,0.7384189963340759,0.2536625862121582,-0.07774709910154343,0.0
12,0.7438645958900452,0.18123191595077515,-0.08482655137777328,0.0
13,0.7696631550788879,0.48260560631752014,-0.044235050678253174,0.0
14,0.7484807968139648,0.45593661069869995,-0.07569211721420288,0.0
15,0.7243590950965881,0.5089384913444519,-0.07906192541122437,0.0
16,0.7156201004981995,0.5407581925392151,-0.07227818667888641,0.0
17,0.7917675971984863,0.5343339443206787,-0.05457671359181404,0.0
18,0.7532008290290833,0.531252920627594,-0.07955357432365417,0.0
19,0.726877748966217,0.5673954486846924,-0.0783945769071579,0.0
20,0.7174068689346313,0.5910047292709351,-0.07084304839372635,0.0
