Landmark,X,Y,Z,Visibility
0,0.7084896564483643,0.7789193987846375,8.905327035790833e-07,0.0
1,0.6457419991493225,0.7552298307418823,-0.038899920880794525,0.0
2,0.594356894493103,0.6648567914962769,-0.06234246864914894,0.0
3,0.6318600177764893,0.5898867845535278,-0.08465036749839783,0.0
4,0.6932613253593445,0.5523302555084229,-0.10494941473007202,0.0
5,0.6166839599609375,0.5058175921440125,-0.05756828933954239,0.0
6,0.6117627620697021,0.37089765071868896,-0.10483478754758835,0.0
7,0.6149609088897705,0.2804051637649536,-0.13319151103496552,0.0
8,0.6189633011817932,0.2009880542755127,-0.15110091865062714,0.0
9,0.6803788542747498,0.49626556038856506,-0.06554367393255234,0.0
10,0.6774606108665466,0.36249029636383057,-0.11157572269439697,0.0
11,0.6773360967636108,0.26792246103286743,-0.13438750803470612,0.0
12,0.6797789931297302,0.16567498445510864,-0.1439187228679657,0.0
13,0.7385085821151733,0.5264047384262085,-0.07728361338376999,0.0
14,0.7188589572906494,0.5385554432868958,-0.12516818940639496,0.0
15,0.6903359889984131,0.6121574640274048,-0.1252308189868927,0.0
16,0.680670440196991,0.6351265907287598,-0.11281713843345642,0.0
17,0.7842510938644409,0.5805799961090088,-0.09339931607246399,0.0
18,0.7446380853652954,0.632641077041626,-0.1274145543575287,0.0
19,0.7174719572067261,0.6836435794830322,-0.12385594844818115,0.0
20,0.7111861705780029,0.6901769638061523,-0.11335963010787964,0.0
