Landmark,X,Y,Z,Visibility
0,0.6403637528419495,0.4220733344554901,3.7443109590640233e-07,0.0
1,0.6218611001968384,0.37032967805862427,-0.010193105787038803,0.0
2,0.620155394077301,0.31067922711372375,-0.01595395617187023,0.0
3,0.640794575214386,0.2672862410545349,-0.023248154670000076,0.0
4,0.6645063161849976,0.24531884491443634,-0.029682504013180733,0.0
5,0.6168749332427979,0.25632622838020325,-0.004734882153570652,0.0
6,0.6212010979652405,0.18547216057777405,-0.01835610717535019,0.0
7,0.6259071230888367,0.1449274867773056,-0.027397651225328445,0.0
8,0.6309605240821838,0.10965725034475327,-0.03281880170106888,0.0
9,0.6385197639465332,0.2629266679286957,-0.009686886332929134,0.0
10,0.643504798412323,0.18481126427650452,-0.02456335537135601,0.0
11,0.6466099619865417,0.13874968886375427,-0.033789101988077164,0.0
12,0.6525388360023499,0.09620556235313416,-0.037845730781555176,0.0
13,0.6590250730514526,0.2873944342136383,-0.01650972105562687,0.0
14,0.6609289050102234,0.2629646360874176,-0.03539616987109184,0.0
15,0.6492895483970642,0.30713286995887756,-0.034384310245513916,0.0
16,0.6458784341812134,0.3306964933872223,-0.027528641745448112,0.0
17,0.6744047403335571,0.3201512396335602,-0.024453701451420784,0.0
18,0.6709442734718323,0.30098775029182434,-0.036836471408605576,0.0
19,0.6605149507522583,0.3297215402126312,-0.032099731266498566,0.0
20,0.6582277417182922,0.3441363275051117,-0.02506442554295063,0.0
