Landmark,X,Y,Z,Visibility
0,0.6798662543296814,0.7590739130973816,7.953194653964601e-07,0.0
1,0.6174710988998413,0.7250503301620483,-0.03518405184149742,0.0
2,0.5717121958732605,0.6340084671974182,-0.05669304355978966,0.0
3,0.6057655811309814,0.5568476915359497,-0.07787887752056122,0.0
4,0.6551865935325623,0.5099338889122009,-0.09687085449695587,0.0
5,0.5853427648544312,0.4704175889492035,-0.050695959478616714,0.0
6,0.5794541835784912,0.3344218134880066,-0.09597481042146683,0.0
7,0.5823897123336792,0.24615593254566193,-0.12324963510036469,0.0
8,0.5872224569320679,0.16863837838172913,-0.13959099352359772,0.0
9,0.6483410596847534,0.46238330006599426,-0.06042442470788956,0.0
10,0.6425122618675232,0.32389140129089355,-0.10395868867635727,0.0
11,0.6401549577713013,0.2287701666355133,-0.12702956795692444,0.0
12,0.6407720446586609,0.13399070501327515,-0.1364419311285019,0.0
13,0.708376407623291,0.49381500482559204,-0.07357697933912277,0.0
14,0.69334876537323,0.494590163230896,-0.12236762791872025,0.0
15,0.6619407534599304,0.5685553550720215,-0.12563997507095337,0.0
16,0.645199179649353,0.6034430265426636,-0.11459100991487503,0.0
17,0.7549902200698853,0.5499870777130127,-0.09047286212444305,0.0
18,0.7220619916915894,0.5950404405593872,-0.12716704607009888,0.0
19,0.6888027787208557,0.6493132710456848,-0.12591874599456787,0.0
20,0.6734514832496643,0.6680943369865417,-0.11597096174955368,0.0
