Landmark,X,Y,Z,Visibility
0,0.6410918235778809,0.4229583740234375,3.559595995739073e-07,0.0
1,0.6231968998908997,0.3704826533794403,-0.009158317930996418,0.0
2,0.6220089197158813,0.3100372552871704,-0.013988380320370197,0.0
3,0.6434933543205261,0.26634395122528076,-0.020548535510897636,0.0
4,0.6667475700378418,0.24506253004074097,-0.02638234570622444,0.0
5,0.6194009184837341,0.25494053959846497,-0.003274529939517379,0.0
6,0.624470591545105,0.18478314578533173,-0.01616649329662323,0.0
7,0.6294736266136169,0.14453917741775513,-0.02474958822131157,0.0
8,0.6348893046379089,0.10937773436307907,-0.02993946149945259,0.0
9,0.640798032283783,0.26250961422920227,-0.008872674778103828,0.0
10,0.6456900238990784,0.183283731341362,-0.02342490293085575,0.0
11,0.6486514806747437,0.13788728415966034,-0.03240308165550232,0.0
12,0.6548784375190735,0.09613683819770813,-0.03623099625110626,0.0
13,0.6608544588088989,0.288420706987381,-0.016234196722507477,0.0
14,0.6642884612083435,0.2622285485267639,-0.035107340663671494,0.0
15,0.6521009802818298,0.30732423067092896,-0.03364197164773941,0.0
16,0.6478967666625977,0.33092036843299866,-0.02647313103079796,0.0
17,0.6761741042137146,0.3232843279838562,-0.02461053431034088,0.0
18,0.6744905710220337,0.2998909652233124,-0.03699680045247078,0.0
19,0.6633354425430298,0.3303694427013397,-0.031606148928403854,0.0
20,0.6595999002456665,0.34604111313819885,-0.024116944521665573,0.0
