Landmark,X,Y,Z,Visibility
0,0.660595178604126,0.44375088810920715,3.860157562485256e-07,0.0
1,0.6429157853126526,0.3927232325077057,-0.012089569121599197,0.0
2,0.6389618515968323,0.3316536843776703,-0.019456669688224792,0.0
3,0.6597021818161011,0.2854149341583252,-0.028328243643045425,0.0
4,0.6848131418228149,0.2583956718444824,-0.03647071123123169,0.0
5,0.6330683827400208,0.2648009955883026,-0.007445684168487787,0.0
6,0.636548638343811,0.18993346393108368,-0.02342614158987999,0.0
7,0.6409446001052856,0.1461905539035797,-0.03436439856886864,0.0
8,0.646339476108551,0.10756726562976837,-0.04102277383208275,0.0
9,0.6561509966850281,0.2703019976615906,-0.012530140578746796,0.0
10,0.6605551838874817,0.18786829710006714,-0.028381742537021637,0.0
11,0.6632432341575623,0.13935792446136475,-0.03802495077252388,0.0
12,0.6688522696495056,0.0928015261888504,-0.04245661571621895,0.0
13,0.6784125566482544,0.29605263471603394,-0.019763100892305374,0.0
14,0.68186354637146,0.26993367075920105,-0.04028625786304474,0.0
15,0.6698044538497925,0.31799378991127014,-0.03970994055271149,0.0
16,0.6653724908828735,0.3436184823513031,-0.03293883055448532,0.0
17,0.6957278847694397,0.3333671987056732,-0.02827419713139534,0.0
18,0.6938485503196716,0.3111920654773712,-0.04257120564579964,0.0
19,0.6819437146186829,0.342972993850708,-0.03835304081439972,0.0
20,0.6769274473190308,0.35984182357788086,-0.03142569214105606,0.0
