Landmark,X,Y,Z,Visibility
0,0.7370750904083252,0.7148110270500183,5.21812182796566e-07,0.0
1,0.7065461277961731,0.6604130268096924,-0.018573492765426636,0.0
2,0.6908803582191467,0.5757821202278137,-0.03359171003103256,0.0
3,0.7212064862251282,0.5151426792144775,-0.050057437270879745,0.0
4,0.759789764881134,0.48760005831718445,-0.06557118147611618,0.0
5,0.7105580568313599,0.4528655707836151,-0.026661649346351624,0.0
6,0.7127792835235596,0.34162265062332153,-0.052538953721523285,0.0
7,0.7173693776130676,0.27159813046455383,-0.06863493472337723,0.0
8,0.723915696144104,0.2132536768913269,-0.07871265709400177,0.0
9,0.7462095022201538,0.4587049186229706,-0.035089798271656036,0.0
10,0.7484068870544434,0.3358769416809082,-0.06126786023378372,0.0
11,0.7511708736419678,0.2581739127635956,-0.0771891176700592,0.0
12,0.7571020722389221,0.19116054475307465,-0.08473335951566696,0.0
13,0.7793905735015869,0.49561065435409546,-0.04530831053853035,0.0
14,0.7674692273139954,0.46730664372444153,-0.0748431533575058,0.0
15,0.7440944910049438,0.5242425799369812,-0.07805167138576508,0.0
16,0.7329397201538086,0.5594419836997986,-0.07213984429836273,0.0
17,0.8053797483444214,0.5485835075378418,-0.05735220015048981,0.0
18,0.7776351571083069,0.5475909113883972,-0.07894792407751083,0.0
19,0.7524886727333069,0.5840135812759399,-0.07730283588171005,0.0
20,0.7405778169631958,0.6046575903892517,-0.0707833468914032,0.0
