Landmark,X,Y,Z,Visibility
0,0.6535091400146484,0.4315703809261322,3.88794404670989e-07,0.0
1,0.6350677609443665,0.37977728247642517,-0.010347330011427402,0.0
2,0.632014274597168,0.3173125982284546,-0.017142383381724358,0.0
3,0.6541357040405273,0.27387794852256775,-0.0256709735840559,0.0
4,0.6801116466522217,0.2518620789051056,-0.03359084576368332,0.0
5,0.6318828463554382,0.2561471462249756,-0.00802144967019558,0.0
6,0.6374034285545349,0.17908157408237457,-0.023045556619763374,0.0
7,0.6435398459434509,0.13532447814941406,-0.03263665735721588,0.0
8,0.6501795649528503,0.0968342050909996,-0.038266416639089584,0.0
9,0.6538191437721252,0.26325124502182007,-0.01369153056293726,0.0
10,0.6608108282089233,0.17952203750610352,-0.029302965849637985,0.0
11,0.6654624342918396,0.13010206818580627,-0.038381144404411316,0.0
12,0.6725234389305115,0.08532395213842392,-0.04229706525802612,0.0
13,0.6742860674858093,0.2889259159564972,-0.021080560982227325,0.0
14,0.6774356365203857,0.2624545991420746,-0.041054677218198776,0.0
15,0.6637768149375916,0.3094600439071655,-0.040104955434799194,0.0
16,0.6586363315582275,0.33542686700820923,-0.0330854132771492,0.0
17,0.6894165873527527,0.32414454221725464,-0.029563218355178833,0.0
18,0.6861310005187988,0.3028133511543274,-0.04331987723708153,0.0
19,0.6734135746955872,0.3347127139568329,-0.03877020254731178,0.0
20,0.6689035892486572,0.3525436818599701,-0.0316210612654686,0.0
