Landmark,X,Y,Z,Visibility
0,0.6548442244529724,0.4387517273426056,3.509044290694874e-07,0.0
1,0.6376952528953552,0.38757142424583435,-0.011237732134759426,0.0
2,0.6349738240242004,0.3268428146839142,-0.01791887730360031,0.0
3,0.6541576385498047,0.27970701456069946,-0.02626735158264637,0.0
4,0.6788473129272461,0.25157031416893005,-0.033929795026779175,0.0
5,0.6281453967094421,0.26275888085365295,-0.005155334714800119,0.0
6,0.6302485466003418,0.18883873522281647,-0.020778264850378036,0.0
7,0.6330867409706116,0.1446085423231125,-0.031461361795663834,0.0
8,0.6369001269340515,0.10575295984745026,-0.03779688850045204,0.0
9,0.650432288646698,0.2680061161518097,-0.01038168091326952,0.0
10,0.6533148884773254,0.1847037822008133,-0.025651775300502777,0.0
11,0.6542812585830688,0.13728229701519012,-0.03472747281193733,0.0
12,0.6583794355392456,0.09189361333847046,-0.03856680914759636,0.0
13,0.672063946723938,0.29236844182014465,-0.017810311168432236,0.0
14,0.67600017786026,0.2632410228252411,-0.03794092312455177,0.0
15,0.6648547649383545,0.31145980954170227,-0.03677777945995331,0.0
16,0.6607546210289001,0.33656564354896545,-0.02945602312684059,0.0
17,0.6893739104270935,0.3283604085445404,-0.026445358991622925,0.0
18,0.6881250739097595,0.30076852440834045,-0.039776671677827835,0.0
19,0.6766781806945801,0.33502787351608276,-0.03450047969818115,0.0
20,0.6718350052833557,0.3539455831050873,-0.026849567890167236,0.0
