Landmark,X,Y,Z,Visibility
0,0.6652597188949585,0.7713582515716553,4.623377094503667e-07,0.0
1,0.6159422993659973,0.7374311685562134,-0.019018981605768204,0.0
2,0.581438422203064,0.6498023867607117,-0.028281310573220253,0.0
3,0.5998721122741699,0.5781117081642151,-0.03990539535880089,0.0
4,0.6355937123298645,0.5406626462936401,-0.05021965503692627,0.0
5,0.5936371088027954,0.5328617095947266,-0.01862853392958641,0.0
6,0.5863537788391113,0.42760854959487915,-0.04433959722518921,0.0
7,0.5849613547325134,0.36177659034729004,-0.05865560099482536,0.0
8,0.5849109292030334,0.3069847524166107,-0.06675852835178375,0.0
9,0.6363204121589661,0.5316759347915649,-0.02950829640030861,0.0
10,0.6264196038246155,0.41288506984710693,-0.05667518824338913,0.0
11,0.619439959526062,0.3391604423522949,-0.07275326550006866,0.0
12,0.6179517507553101,0.27532297372817993,-0.07861830294132233,0.0
13,0.6782956719398499,0.559202253818512,-0.04290437325835228,0.0
14,0.6576088070869446,0.5452249050140381,-0.07778966426849365,0.0
15,0.6346547603607178,0.6055037379264832,-0.0807458832859993,0.0
16,0.6282059550285339,0.6413794755935669,-0.07166648656129837,0.0
17,0.7083731889724731,0.6039867997169495,-0.05840679630637169,0.0
18,0.67086261510849,0.6222531795501709,-0.0837850570678711,0.0
19,0.6523925065994263,0.6679051518440247,-0.08136989921331406,0.0
20,0.6527127623558044,0.6915075182914734,-0.07270486652851105,0.0
