Landmark,X,Y,Z,Visibility
0,0.7182381749153137,0.6382390856742859,6.157481493573869e-07,0.0
1,0.6820114254951477,0.6048092246055603,-0.015186626464128494,0.0
2,0.6583153009414673,0.537290632724762,-0.030017418786883354,0.0
3,0.6776409149169922,0.4724179208278656,-0.045845821499824524,0.0
4,0.7102710008621216,0.441897451877594,-0.060927487909793854,0.0
5,0.6673830151557922,0.40277087688446045,-0.032026857137680054,0.0
6,0.6659047603607178,0.2893666923046112,-0.060664817690849304,0.0
7,0.668462336063385,0.2167852818965912,-0.0802093967795372,0.0
8,0.6722066402435303,0.1544584482908249,-0.09267459064722061,0.0
9,0.7040098905563354,0.4012126922607422,-0.041768211871385574,0.0
10,0.7012221813201904,0.27559876441955566,-0.06939707696437836,0.0
11,0.7026464343070984,0.1960962414741516,-0.08619380742311478,0.0
12,0.7054049372673035,0.1211000606417656,-0.0946870893239975,0.0
13,0.739373505115509,0.4312150776386261,-0.05190533027052879,0.0
14,0.7319090366363525,0.4150104224681854,-0.07972805947065353,0.0
15,0.7111561894416809,0.48157575726509094,-0.07779864221811295,0.0
16,0.699478805065155,0.5208873748779297,-0.06887169182300568,0.0
17,0.7658277750015259,0.480756551027298,-0.06369955837726593,0.0
18,0.7466673254966736,0.4857303202152252,-0.083316870033741,0.0
19,0.7261614799499512,0.5321975946426392,-0.07649806141853333,0.0
20,0.7159120440483093,0.5568912029266357,-0.06610167771577835,0.0
