Landmark,X,Y,Z,Visibility
0,0.4580099284648895,0.8037145137786865,6.904379006300587e-07,0.0
1,0.5070367455482483,0.7700949311256409,-0.037483878433704376,0.0
2,0.5414979457855225,0.6952571868896484,-0.05389784649014473,0.0
3,0.5364646315574646,0.6346796751022339,-0.06850097328424454,0.0
4,0.5150710344314575,0.5808273553848267,-0.07952005416154861,0.0
5,0.5225686430931091,0.5503149628639221,-0.034732382744550705,0.0
6,0.5307742357254028,0.44245925545692444,-0.06513679027557373,0.0
7,0.5319486260414124,0.3773423135280609,-0.08051485568284988,0.0
8,0.5265021324157715,0.31899309158325195,-0.08727823197841644,0.0
9,0.4756217896938324,0.5462183356285095,-0.038385022431612015,0.0
10,0.48618555068969727,0.4260852336883545,-0.07381287962198257,0.0
11,0.49738219380378723,0.35259318351745605,-0.08990832418203354,0.0
12,0.500132143497467,0.2879287600517273,-0.09246046841144562,0.0
13,0.4313041567802429,0.5713136196136475,-0.04685751721262932,0.0
14,0.4739178717136383,0.5632686018943787,-0.09788250923156738,0.0
15,0.4945976734161377,0.6291123628616333,-0.10748597234487534,0.0
16,0.4959641396999359,0.6638135313987732,-0.09680712968111038,0.0
17,0.3952285349369049,0.6150954961776733,-0.058053724467754364,0.0
18,0.4452475905418396,0.6280186772346497,-0.09446415305137634,0.0
19,0.46660104393959045,0.6758695244789124,-0.09639954566955566,0.0
20,0.4670560956001282,0.6976715922355652,-0.08722582459449768,0.0
