Landmark,X,Y,Z,Visibility
0,0.6052547097206116,0.6014209985733032,5.146334842720535e-07,0.0
1,0.5725380778312683,0.5700094699859619,-0.01533947978168726,0.0
2,0.5486606359481812,0.4946459233760834,-0.028082434087991714,0.0
3,0.5611203908920288,0.4262112081050873,-0.04242624714970589,0.0
4,0.5883466005325317,0.3852083384990692,-0.05608241260051727,0.0
5,0.5564479827880859,0.37220877408981323,-0.025281134992837906,0.0
6,0.5532101988792419,0.266937255859375,-0.051381371915340424,0.0
7,0.5521641969680786,0.19868309795856476,-0.06737376749515533,0.0
8,0.5524572730064392,0.1409211903810501,-0.07692144066095352,0.0
9,0.5898600816726685,0.3685975670814514,-0.03487498685717583,0.0
10,0.5831285119056702,0.24991881847381592,-0.06110614910721779,0.0
11,0.5806055665016174,0.17940399050712585,-0.07485741376876831,0.0
12,0.5810800194740295,0.1147143691778183,-0.07997945696115494,0.0
13,0.6236812472343445,0.3947676122188568,-0.04575321823358536,0.0
14,0.6071081161499023,0.37546512484550476,-0.0748969241976738,0.0
15,0.5922390222549438,0.44928956031799316,-0.07200397551059723,0.0
16,0.588444173336029,0.4922163188457489,-0.0608857125043869,0.0
17,0.6504103541374207,0.43907245993614197,-0.05834992229938507,0.0
18,0.6227995753288269,0.4509624242782593,-0.0778406485915184,0.0
19,0.6079090237617493,0.4989778995513916,-0.07102350890636444,0.0
20,0.6062017679214478,0.5228556990623474,-0.06006394699215889,0.0
