Landmark,X,Y,Z,Visibility
0,0.686875581741333,0.706825852394104,5.984267090752837e-07,0.0
1,0.6576389074325562,0.659631073474884,-0.016278261318802834,0.0
2,0.6415300369262695,0.5849820971488953,-0.031210729852318764,0.0
3,0.6608778834342957,0.5354637503623962,-0.04827791079878807,0.0
4,0.6931775212287903,0.5083967447280884,-0.06467673182487488,0.0
5,0.6557452082633972,0.46582722663879395,-0.02344268374145031,0.0
6,0.6551778316497803,0.360527902841568,-0.049077216535806656,0.0
7,0.6577280759811401,0.28964436054229736,-0.06457918137311935,0.0
8,0.6636894941329956,0.23004847764968872,-0.07362502068281174,0.0
9,0.6922305822372437,0.4680161774158478,-0.03360533341765404,0.0
10,0.6892431974411011,0.3539011776447296,-0.059785425662994385,0.0
11,0.6891468167304993,0.2763218283653259,-0.0757787749171257,0.0
12,0.6932233572006226,0.20803196728229523,-0.0825573205947876,0.0
13,0.7248108386993408,0.5008178353309631,-0.045497920364141464,0.0
14,0.6946261525154114,0.4895356595516205,-0.07584964483976364,0.0
15,0.6773216724395752,0.5482364892959595,-0.07777078449726105,0.0
16,0.6754211187362671,0.5768744945526123,-0.06999550014734268,0.0
17,0.7462780475616455,0.5501120090484619,-0.059058938175439835,0.0
18,0.7032044529914856,0.5603159070014954,-0.07907838374376297,0.0
19,0.6826269626617432,0.601924479007721,-0.07444566488265991,0.0
20,0.677818238735199,0.6231709718704224,-0.0654817447066307,0.0
