Landmark,X,Y,Z,Visibility
0,0.716151773929596,0.6117082238197327,5.806592753287987e-07,0.0
1,0.6847474575042725,0.5646006464958191,-0.01743072271347046,0.0
2,0.6690170764923096,0.48061344027519226,-0.0308453980833292,0.0
3,0.6917847394943237,0.41342663764953613,-0.045805398374795914,0.0
4,0.7233477830886841,0.37848636507987976,-0.06049878150224686,0.0
5,0.6735228300094604,0.36943110823631287,-0.022159531712532043,0.0
6,0.6710696220397949,0.26198670268058777,-0.046774160116910934,0.0
7,0.6715425848960876,0.19303981959819794,-0.06237904727458954,0.0
8,0.6735941171646118,0.1375505030155182,-0.07124356180429459,0.0
9,0.7071787118911743,0.37506258487701416,-0.03138218820095062,0.0
10,0.7037613391876221,0.24501380324363708,-0.05578174814581871,0.0
11,0.7007144093513489,0.17330698668956757,-0.0698431134223938,0.0
12,0.7024025321006775,0.11007633805274963,-0.07516659051179886,0.0
13,0.7413302063941956,0.40845027565956116,-0.04243648424744606,0.0
14,0.7305787801742554,0.35758069157600403,-0.07351424545049667,0.0
15,0.710883378982544,0.4291549026966095,-0.07342478632926941,0.0
16,0.7051173448562622,0.4734277129173279,-0.06346061080694199,0.0
17,0.7693597674369812,0.45845675468444824,-0.054823022335767746,0.0
18,0.7468101978302002,0.43044623732566833,-0.07669395208358765,0.0
19,0.7276281118392944,0.4799294173717499,-0.06944293528795242,0.0
20,0.7241844534873962,0.5121398568153381,-0.057668156921863556,0.0
