Landmark,X,Y,Z,Visibility
0,0.7144814133644104,0.5351666808128357,7.106250450306106e-07,0.0
1,0.6871547102928162,0.5178051590919495,-0.032392263412475586,0.0
2,0.6703989505767822,0.47760453820228577,-0.05759816989302635,0.0
3,0.6890283823013306,0.43628185987472534,-0.08028798550367355,0.0
4,0.719316303730011,0.3997621536254883,-0.10109630972146988,0.0
5,0.6771700382232666,0.3638995289802551,-0.05277266353368759,0.0
6,0.6766907572746277,0.2577734589576721,-0.08646589517593384,0.0
7,0.681092381477356,0.18971921503543854,-0.10597135126590729,0.0
8,0.6853302717208862,0.1302773356437683,-0.11737995594739914,0.0
9,0.710384726524353,0.36276331543922424,-0.055753424763679504,0.0
10,0.7105852365493774,0.251350075006485,-0.09372174739837646,0.0
11,0.7146206498146057,0.17673054337501526,-0.11282442510128021,0.0
12,0.7183108329772949,0.10542483627796173,-0.12140729278326035,0.0
13,0.7407716512680054,0.39257097244262695,-0.060506802052259445,0.0
14,0.7455056309700012,0.3841179311275482,-0.09967990964651108,0.0
15,0.7314860224723816,0.43386387825012207,-0.10228122770786285,0.0
16,0.7206830978393555,0.454318106174469,-0.09433020651340485,0.0
17,0.7655206918716431,0.4345931112766266,-0.06746382266283035,0.0
18,0.7627175450325012,0.4344267249107361,-0.09406550228595734,0.0
19,0.7502751350402832,0.46428701281547546,-0.09074000269174576,0.0
20,0.7383337020874023,0.4773753881454468,-0.08224819600582123,0.0
