Landmark,X,Y,Z,Visibility
0,0.7529252171516418,0.6982633471488953,4.904501906821679e-07,0.0
1,0.7217518091201782,0.6614992022514343,-0.01844756118953228,0.0
2,0.7063643336296082,0.5690921545028687,-0.029549257829785347,0.0
3,0.7352149486541748,0.5039124488830566,-0.040690839290618896,0.0
4,0.7734655737876892,0.4806469678878784,-0.05091025307774544,0.0
5,0.7235389351844788,0.4667845666408539,-0.02352256327867508,0.0
6,0.7211265563964844,0.3586585223674774,-0.04596458002924919,0.0
7,0.7218970656394958,0.28931134939193726,-0.0601506307721138,0.0
8,0.7245741486549377,0.23223087191581726,-0.07014423608779907,0.0
9,0.7595805525779724,0.46927589178085327,-0.031214214861392975,0.0
10,0.7574608325958252,0.34713414311408997,-0.05620031803846359,0.0
11,0.7551144361495972,0.274028480052948,-0.07202854007482529,0.0
12,0.7585952281951904,0.19997037947177887,-0.07993560284376144,0.0
13,0.7931859493255615,0.5032750964164734,-0.0403902493417263,0.0
14,0.7889759540557861,0.4477952718734741,-0.07278241962194443,0.0
15,0.7602720856666565,0.5046969056129456,-0.0744270384311676,0.0
16,0.7458133101463318,0.5339130759239197,-0.06724817305803299,0.0
17,0.8209558725357056,0.5551530122756958,-0.05093000829219818,0.0
18,0.7982053160667419,0.5348368883132935,-0.0788431167602539,0.0
19,0.7718437910079956,0.5784515738487244,-0.07716963440179825,0.0
20,0.7598105072975159,0.6023960113525391,-0.06964805722236633,0.0
