Landmark,X,Y,Z,Visibility
0,0.771266520023346,0.7176121473312378,5.010810468775162e-07,0.0
1,0.7446886301040649,0.6569492816925049,-0.017160307615995407,0.0
2,0.7347261905670166,0.5701636672019958,-0.031131386756896973,0.0
3,0.7669227719306946,0.5174712538719177,-0.04636624455451965,0.0
4,0.8054004907608032,0.4976828992366791,-0.06137702241539955,0.0
5,0.7672864198684692,0.4619236886501312,-0.02686425670981407,0.0
6,0.7760161757469177,0.3523612916469574,-0.052209142595529556,0.0
7,0.7844187617301941,0.2840253710746765,-0.06835202127695084,0.0
8,0.7944637537002563,0.22608394920825958,-0.0785234272480011,0.0
9,0.8034319281578064,0.47632086277008057,-0.035867951810359955,0.0
10,0.8114220499992371,0.35099026560783386,-0.06041679531335831,0.0
11,0.8183165192604065,0.27557048201560974,-0.07581273466348648,0.0
12,0.8285200595855713,0.21128390729427338,-0.08322244882583618,0.0
13,0.8353121876716614,0.5205947756767273,-0.04633360356092453,0.0
14,0.8228718638420105,0.4838589131832123,-0.07494582235813141,0.0
15,0.7929164171218872,0.5262911915779114,-0.07870038598775864,0.0
16,0.7780957818031311,0.5524894595146179,-0.0737292692065239,0.0
17,0.8586382865905762,0.5792289972305298,-0.05823652818799019,0.0
18,0.8266311287879944,0.5658083558082581,-0.07975976914167404,0.0
19,0.7967311143875122,0.5956509113311768,-0.07736051082611084,0.0
20,0.7835401892662048,0.6156449913978577,-0.07043670117855072,0.0
