Landmark,X,Y,Z,Visibility
0,0.7122491598129272,0.7393818497657776,5.439196684164926e-07,0.0
1,0.680348813533783,0.698401153087616,-0.020780451595783234,0.0
2,0.6614360213279724,0.6124263405799866,-0.03470708802342415,0.0
3,0.6939776539802551,0.5575724840164185,-0.049195580184459686,0.0
4,0.7332720756530762,0.5345020294189453,-0.06259633600711823,0.0
5,0.6830490231513977,0.4834322929382324,-0.0290396548807621,0.0
6,0.6864749789237976,0.36960017681121826,-0.055205587297677994,0.0
7,0.6902416348457336,0.29523515701293945,-0.07106301933526993,0.0
8,0.6951361894607544,0.2330654114484787,-0.08096567541360855,0.0
9,0.7220277786254883,0.48511791229248047,-0.03674028441309929,0.0
10,0.7242480516433716,0.36381667852401733,-0.0635574460029602,0.0
11,0.7262154817581177,0.28185585141181946,-0.07939780503511429,0.0
12,0.7310616374015808,0.20694027841091156,-0.08641812950372696,0.0
13,0.7566026449203491,0.5219540596008301,-0.046383339911699295,0.0
14,0.7429010272026062,0.5098268389701843,-0.07688696682453156,0.0
15,0.7178060412406921,0.5675144791603088,-0.07998525351285934,0.0
16,0.7058225274085999,0.5976507663726807,-0.07357800751924515,0.0
17,0.781642735004425,0.5777961015701294,-0.05816236510872841,0.0
18,0.7536101341247559,0.5887081623077393,-0.0806998461484909,0.0
19,0.7271019220352173,0.6268569827079773,-0.07923649996519089,0.0
20,0.7147690057754517,0.6443035006523132,-0.07250472903251648,0.0
