Landmark,X,Y,Z,Visibility
0,0.7653099298477173,0.5379003286361694,5.31871876319201e-07,0.0
1,0.7446433305740356,0.47885847091674805,-0.028468050062656403,0.0
2,0.7440850138664246,0.40195444226264954,-0.04139281064271927,0.0
3,0.7753767371177673,0.34146493673324585,-0.053209926933050156,0.0
4,0.8062146902084351,0.29969531297683716,-0.06380326300859451,0.0
5,0.7292595505714417,0.3026309907436371,-0.020296340808272362,0.0
6,0.7326130270957947,0.20445860922336578,-0.04526205733418465,0.0
7,0.737126886844635,0.14129537343978882,-0.062448691576719284,0.0
8,0.7428450584411621,0.08842964470386505,-0.07260802388191223,0.0
9,0.7606645822525024,0.303400456905365,-0.021012162789702415,0.0
10,0.7640547752380371,0.19161297380924225,-0.0454423688352108,0.0
11,0.7691909074783325,0.12863555550575256,-0.05988583341240883,0.0
12,0.7759218811988831,0.06947179138660431,-0.0656438022851944,0.0
13,0.7902194261550903,0.3335479199886322,-0.02554747462272644,0.0
14,0.8041315674781799,0.2995806634426117,-0.05796618387103081,0.0
15,0.7934735417366028,0.36215606331825256,-0.06063345447182655,0.0
16,0.784617006778717,0.3947795033454895,-0.05253724753856659,0.0
17,0.8127325177192688,0.38171035051345825,-0.03248169273138046,0.0
18,0.8213761448860168,0.35396087169647217,-0.05632133409380913,0.0
19,0.8075438737869263,0.40088728070259094,-0.05337812006473541,0.0
20,0.7957666516304016,0.4267662763595581,-0.04491104558110237,0.0
