Landmark,X,Y,Z,Visibility
0,0.7522371411323547,0.5117676258087158,4.770011514665384e-07,0.0
1,0.7317334413528442,0.45731452107429504,-0.021987823769450188,0.0
2,0.7274501919746399,0.3834182322025299,-0.03152421489357948,0.0
3,0.755291759967804,0.32676711678504944,-0.04060167446732521,0.0
4,0.7827622890472412,0.2910662293434143,-0.04848915711045265,0.0
5,0.7144946455955505,0.2986355423927307,-0.01705717295408249,0.0
6,0.7163074016571045,0.20478057861328125,-0.037161681801080704,0.0
7,0.7200911641120911,0.1461840718984604,-0.049877800047397614,0.0
8,0.7238771319389343,0.09528239071369171,-0.05676552280783653,0.0
9,0.7434739470481873,0.2995213270187378,-0.018682267516851425,0.0
10,0.7445523142814636,0.19520977139472961,-0.038544513285160065,0.0
11,0.7486768960952759,0.13382938504219055,-0.04913339018821716,0.0
12,0.7542533278465271,0.0797053724527359,-0.05242060497403145,0.0
13,0.7713223099708557,0.3256024122238159,-0.023236816748976707,0.0
14,0.7812954187393188,0.2960720956325531,-0.05136610567569733,0.0
15,0.7725822329521179,0.3562561273574829,-0.0530322901904583,0.0
16,0.7657766938209534,0.3911496102809906,-0.04468752443790436,0.0
17,0.7935613989830017,0.3668981194496155,-0.029489081352949142,0.0
18,0.7983554005622864,0.3476259708404541,-0.0501488633453846,0.0
19,0.7873135805130005,0.39217567443847656,-0.04691190645098686,0.0
20,0.7789742946624756,0.4187060296535492,-0.038542091846466064,0.0
