Landmark,X,Y,Z,Visibility
0,0.6519659161567688,0.4332559406757355,3.904825405243173e-07,0.0
1,0.6340550780296326,0.3793981373310089,-0.01056722179055214,0.0
2,0.6309248208999634,0.3178310990333557,-0.01762966252863407,0.0
3,0.6526655554771423,0.27413949370384216,-0.026478854939341545,0.0
4,0.6787663102149963,0.25114473700523376,-0.03456763178110123,0.0
5,0.6304078102111816,0.25593292713165283,-0.0071984403766691685,0.0
6,0.6358973979949951,0.18102873861789703,-0.022947005927562714,0.0
7,0.641847550868988,0.13792361319065094,-0.03293497860431671,0.0
8,0.6486750841140747,0.09976094961166382,-0.03880453109741211,0.0
9,0.652874767780304,0.26300927996635437,-0.013125537894666195,0.0
10,0.6595120429992676,0.17993992567062378,-0.029980575665831566,0.0
11,0.6636881828308105,0.1316610425710678,-0.03966163471341133,0.0
12,0.6706979870796204,0.08737920969724655,-0.043694935739040375,0.0
13,0.6738566160202026,0.2893401086330414,-0.0209009051322937,0.0
14,0.6765418648719788,0.264872282743454,-0.04199127480387688,0.0
15,0.6627804040908813,0.3132787346839905,-0.040850475430488586,0.0
16,0.6580047011375427,0.33865904808044434,-0.03334716707468033,0.0
17,0.6892561316490173,0.32553571462631226,-0.029810959473252296,0.0
18,0.6854971647262573,0.3078208565711975,-0.04394640773534775,0.0
19,0.6727604269981384,0.3402121067047119,-0.03920483589172363,0.0
20,0.6684577465057373,0.3564562201499939,-0.03176705911755562,0.0
