Landmark,X,Y,Z,Visibility
0,0.6402627229690552,0.42024579644203186,3.6984872053835716e-07,0.0
1,0.6221744418144226,0.3682251274585724,-0.009749266318976879,0.0
2,0.6206054091453552,0.307390421628952,-0.014888023026287556,0.0
3,0.641807496547699,0.2650828957557678,-0.021696150302886963,0.0
4,0.665341317653656,0.24439851939678192,-0.02780914306640625,0.0
5,0.6179348230361938,0.25303059816360474,-0.0038011011201888323,0.0
6,0.6223498582839966,0.18285031616687775,-0.0168471522629261,0.0
7,0.6272788047790527,0.1423826813697815,-0.025426870211958885,0.0
8,0.63286292552948,0.1075669378042221,-0.030438043177127838,0.0
9,0.6392814517021179,0.2607095241546631,-0.008801539428532124,0.0
10,0.6447870135307312,0.18248172104358673,-0.023203054443001747,0.0
11,0.6476975679397583,0.13622964918613434,-0.03213909640908241,0.0
12,0.6538611650466919,0.09491672366857529,-0.03585296496748924,0.0
13,0.6593738794326782,0.28615033626556396,-0.015635816380381584,0.0
14,0.6625683903694153,0.2607404291629791,-0.034525301307439804,0.0
15,0.6496375203132629,0.3052252531051636,-0.03395116701722145,0.0
16,0.6452475786209106,0.33059632778167725,-0.02722327969968319,0.0
17,0.6743857860565186,0.3203558623790741,-0.02349085360765457,0.0
18,0.6716158986091614,0.3007325828075409,-0.03608255833387375,0.0
19,0.6599330902099609,0.33035287261009216,-0.031639695167541504,0.0
20,0.6564276814460754,0.346587598323822,-0.02467087097465992,0.0
