Landmark,X,Y,Z,Visibility
0,0.6408447623252869,0.4208311140537262,3.743685965673649e-07,0.0
1,0.6225041747093201,0.3686094582080841,-0.01031306479126215,0.0
2,0.6208856105804443,0.3072972595691681,-0.01548329833894968,0.0
3,0.6425288319587708,0.2654097080230713,-0.02220097929239273,0.0
4,0.6657753586769104,0.24382328987121582,-0.02814122661948204,0.0
5,0.6180919408798218,0.2519897222518921,-0.003441428067162633,0.0
6,0.622628927230835,0.18284332752227783,-0.016521889716386795,0.0
7,0.6276097297668457,0.14246514439582825,-0.025292010977864265,0.0
8,0.6333248019218445,0.10769511759281158,-0.030439309775829315,0.0
9,0.6394901275634766,0.2596527636051178,-0.008212408982217312,0.0
10,0.6449331045150757,0.18272852897644043,-0.02243850752711296,0.0
11,0.6480221152305603,0.13690753281116486,-0.031183438375592232,0.0
12,0.6544263362884521,0.09525436162948608,-0.03472791984677315,0.0
13,0.6597982048988342,0.28515174984931946,-0.015011069364845753,0.0
14,0.6629112362861633,0.2603607773780823,-0.03387223184108734,0.0
15,0.6502186059951782,0.3059830963611603,-0.03303765505552292,0.0
16,0.6459601521492004,0.33101987838745117,-0.026080749928951263,0.0
17,0.6750529408454895,0.3195738196372986,-0.022920658811926842,0.0
18,0.6724036335945129,0.3001612722873688,-0.03553904592990875,0.0
19,0.6612264513969421,0.3299087584018707,-0.030937837436795235,0.0
20,0.6582341194152832,0.34498295187950134,-0.023820968344807625,0.0
