Landmark,X,Y,Z,Visibility
0,0.6597428321838379,0.7099916934967041,8.125089152599685e-07,0.0
1,0.5987787842750549,0.6816835403442383,-0.03579283133149147,0.0
2,0.5515588521957397,0.5870913863182068,-0.05693916603922844,0.0
3,0.5807037949562073,0.5007195472717285,-0.07806403934955597,0.0
4,0.6313070058822632,0.4541768729686737,-0.09632419794797897,0.0
5,0.5627633333206177,0.42805030941963196,-0.0440804660320282,0.0
6,0.5558205842971802,0.2913462519645691,-0.09006897360086441,0.0
7,0.5599110722541809,0.20314136147499084,-0.11687217652797699,0.0
8,0.5648090839385986,0.12758517265319824,-0.1319601982831955,0.0
9,0.6232280135154724,0.4205465614795685,-0.05402065068483353,0.0
10,0.6180573105812073,0.2768968939781189,-0.0983709841966629,0.0
11,0.6154649257659912,0.18513251841068268,-0.1194186806678772,0.0
12,0.6167826056480408,0.08946382999420166,-0.12574051320552826,0.0
13,0.6816443204879761,0.4514314830303192,-0.0682358667254448,0.0
14,0.6633213758468628,0.44908714294433594,-0.11871130019426346,0.0
15,0.6358371376991272,0.5322442054748535,-0.1162693127989769,0.0
16,0.6275246739387512,0.5673505067825317,-0.09916016459465027,0.0
17,0.727519154548645,0.5065799951553345,-0.08647523820400238,0.0
18,0.6921870112419128,0.538801372051239,-0.12011656165122986,0.0
19,0.6635012626647949,0.59806889295578,-0.11175328493118286,0.0
20,0.6565045714378357,0.6161340475082397,-0.09612981230020523,0.0
