Landmark,X,Y,Z,Visibility
0,0.6754239201545715,0.7360579371452332,8.819558274808514e-07,0.0
1,0.6164416670799255,0.7104745507240295,-0.032769981771707535,0.0
2,0.5681390166282654,0.6180742979049683,-0.0533488392829895,0.0
3,0.597802996635437,0.5368265509605408,-0.07390739768743515,0.0
4,0.6496082544326782,0.49486011266708374,-0.09247392416000366,0.0
5,0.5821065306663513,0.4666922688484192,-0.04937071353197098,0.0
6,0.5751127004623413,0.33016255497932434,-0.09410858154296875,0.0
7,0.578646183013916,0.24023966491222382,-0.12091316282749176,0.0
8,0.5831344127655029,0.1630462408065796,-0.13698598742485046,0.0
9,0.6441996097564697,0.4564412832260132,-0.05993056297302246,0.0
10,0.6377677917480469,0.3140307366847992,-0.10425515472888947,0.0
11,0.6351461410522461,0.21978162229061127,-0.1274043321609497,0.0
12,0.6363831162452698,0.12426707148551941,-0.13599607348442078,0.0
13,0.7036663293838501,0.48522329330444336,-0.07329264283180237,0.0
14,0.6891493201255798,0.47972774505615234,-0.12258761376142502,0.0
15,0.6595971584320068,0.5562098026275635,-0.12281095236539841,0.0
16,0.644683837890625,0.5923221111297607,-0.10857253521680832,0.0
17,0.751340925693512,0.5391979813575745,-0.09008139371871948,0.0
18,0.7199389338493347,0.5743705630302429,-0.1255025565624237,0.0
19,0.6879521012306213,0.628316342830658,-0.120175302028656,0.0
20,0.6722859740257263,0.6490901708602905,-0.10670977830886841,0.0
