Landmark,X,Y,Z,Visibility
0,0.7343628406524658,0.7399442791938782,5.075555122857622e-07,0.0
1,0.7037782073020935,0.6748365163803101,-0.01987577974796295,0.0
2,0.6922118067741394,0.5845913290977478,-0.03548421338200569,0.0
3,0.7230177521705627,0.5277042388916016,-0.05192871019244194,0.0
4,0.761634349822998,0.5082687139511108,-0.06755147129297256,0.0
5,0.7335134744644165,0.4718959629535675,-0.03023429773747921,0.0
6,0.7453583478927612,0.3570852279663086,-0.05652023106813431,0.0
7,0.7541927695274353,0.28665685653686523,-0.0729551836848259,0.0
8,0.7650651931762695,0.228755921125412,-0.08327650278806686,0.0
9,0.7709051966667175,0.4876573979854584,-0.03844355791807175,0.0
10,0.7819223999977112,0.35934916138648987,-0.06475495547056198,0.0
11,0.7900218963623047,0.2782364785671234,-0.08169738203287125,0.0
12,0.8018115162849426,0.20966921746730804,-0.09003115445375443,0.0
13,0.8020298480987549,0.5357019901275635,-0.04812818393111229,0.0
14,0.7877481579780579,0.49965348839759827,-0.07834108173847198,0.0
15,0.7552070021629333,0.5413185954093933,-0.08292458951473236,0.0
16,0.7386211156845093,0.5705093741416931,-0.07810854911804199,0.0
17,0.8221808671951294,0.5978764295578003,-0.059496551752090454,0.0
18,0.7897117137908936,0.5825238227844238,-0.08279862999916077,0.0
19,0.757364809513092,0.6083313822746277,-0.08173836022615433,0.0
20,0.7412728071212769,0.628227174282074,-0.07523005455732346,0.0
