Landmark,X,Y,Z,Visibility
0,0.7117894291877747,0.7144768238067627,6.8604481384682e-07,0.0
1,0.6709537506103516,0.678380012512207,-0.019111692905426025,0.0
2,0.6411332488059998,0.5979653596878052,-0.03612644597887993,0.0
3,0.6660899519920349,0.5352845788002014,-0.05474965274333954,0.0
4,0.7041470408439636,0.49424484372138977,-0.07334911078214645,0.0
5,0.648987889289856,0.44299471378326416,-0.03416644409298897,0.0
6,0.648720920085907,0.3208341598510742,-0.06442506611347198,0.0
7,0.6502494215965271,0.2423153519630432,-0.08358864486217499,0.0
8,0.654798150062561,0.1739676147699356,-0.09518948197364807,0.0
9,0.6909387707710266,0.43698421120643616,-0.044175248593091965,0.0
10,0.6874053478240967,0.302682101726532,-0.07311879098415375,0.0
11,0.6874467730522156,0.2135329246520996,-0.09044425934553146,0.0
12,0.6894152760505676,0.13383644819259644,-0.09874195605516434,0.0
13,0.731490969657898,0.4647614359855652,-0.05562809109687805,0.0
14,0.7119596600532532,0.455113023519516,-0.08706369996070862,0.0
15,0.6930376291275024,0.5258823037147522,-0.09002011269330978,0.0
16,0.6845511794090271,0.5686720609664917,-0.08330544829368591,0.0
17,0.761802077293396,0.5134811401367188,-0.06903357058763504,0.0
18,0.731158435344696,0.5348674058914185,-0.09079112857580185,0.0
19,0.7101131081581116,0.5838339328765869,-0.08715017884969711,0.0
20,0.7007775902748108,0.6098475456237793,-0.07878437638282776,0.0
