Landmark,X,Y,Z,Visibility
0,0.6853236556053162,0.733543872833252,4.804292075277772e-07,0.0
1,0.6353268623352051,0.6950663328170776,-0.018269341439008713,0.0
2,0.6071442365646362,0.6008515357971191,-0.02593858167529106,0.0
3,0.6316987872123718,0.5274686813354492,-0.03629021346569061,0.0
4,0.6709915995597839,0.4902927577495575,-0.04512445628643036,0.0
5,0.6195231676101685,0.4940338730812073,-0.012971727177500725,0.0
6,0.6160351634025574,0.39052483439445496,-0.03710497170686722,0.0
7,0.6163638234138489,0.32548820972442627,-0.0508967861533165,0.0
8,0.6175131797790527,0.27232784032821655,-0.05921240895986557,0.0
9,0.6622159481048584,0.49291783571243286,-0.023813383653759956,0.0
10,0.6575250029563904,0.37481915950775146,-0.05205102264881134,0.0
11,0.6511142253875732,0.3003796935081482,-0.07004421949386597,0.0
12,0.6509671211242676,0.23995576798915863,-0.07728476077318192,0.0
13,0.7019726634025574,0.5209158062934875,-0.0372760109603405,0.0
14,0.6853072047233582,0.49410462379455566,-0.07314988970756531,0.0
15,0.6608537435531616,0.5559811592102051,-0.07557116448879242,0.0
16,0.6544149518013,0.5944655537605286,-0.06589973717927933,0.0
17,0.7298219203948975,0.5648664832115173,-0.05270973965525627,0.0
18,0.693206787109375,0.5691066384315491,-0.07969421148300171,0.0
19,0.6745765805244446,0.6150932908058167,-0.07724448293447495,0.0
20,0.6759449243545532,0.6401649117469788,-0.06814967840909958,0.0
