Landmark,X,Y,Z,Visibility
0,0.7280032634735107,0.7509244084358215,4.163209155194636e-07,0.0
1,0.6943630576133728,0.6884030103683472,-0.01885218732059002,0.0
2,0.6773658394813538,0.6031707525253296,-0.033444616943597794,0.0
3,0.7058574557304382,0.5482495427131653,-0.04968875274062157,0.0
4,0.7447976469993591,0.5250596404075623,-0.06506715714931488,0.0
5,0.7070905566215515,0.48059406876564026,-0.024873726069927216,0.0
6,0.707370400428772,0.37006086111068726,-0.0490870401263237,0.0
7,0.7105810642242432,0.30282825231552124,-0.06420570611953735,0.0
8,0.7174624800682068,0.24521766602993011,-0.07348296046257019,0.0
9,0.7444448471069336,0.48631593585014343,-0.0327453576028347,0.0
10,0.7445976734161377,0.3667174279689789,-0.05667143687605858,0.0
11,0.7461507320404053,0.28926950693130493,-0.07211928069591522,0.0
12,0.7517845034599304,0.22586601972579956,-0.07975562661886215,0.0
13,0.7780202627182007,0.5247459411621094,-0.0426303893327713,0.0
14,0.7613789439201355,0.5072634220123291,-0.07128097862005234,0.0
15,0.7341681718826294,0.553337574005127,-0.07866823673248291,0.0
16,0.7195973992347717,0.5854490399360657,-0.07593259960412979,0.0
17,0.8012447953224182,0.5800374150276184,-0.05424143373966217,0.0
18,0.7697319388389587,0.5842582583427429,-0.07479937374591827,0.0
19,0.7401610016822815,0.6116526126861572,-0.07556545734405518,0.0
20,0.723595380783081,0.631742537021637,-0.07121465355157852,0.0
