Landmark,X,Y,Z,Visibility
0,0.6521213054656982,0.4334636330604553,3.8680948932778847e-07,0.0
1,0.6333192586898804,0.37946468591690063,-0.0088290860876441,0.0
2,0.6300851106643677,0.317359060049057,-0.0150190070271492,0.0
3,0.6517025232315063,0.27336621284484863,-0.0232319924980402,0.0
4,0.6772472858428955,0.2514517307281494,-0.03073035180568695,0.0
5,0.6302030682563782,0.2570323348045349,-0.00645032711327076,0.0
6,0.6353695392608643,0.17901670932769775,-0.021535202860832214,0.0
7,0.6416863203048706,0.1354454904794693,-0.031486209481954575,0.0
8,0.6482887268066406,0.0973406657576561,-0.03752772510051727,0.0
9,0.6525551676750183,0.26354843378067017,-0.012879668734967709,0.0
10,0.6588964462280273,0.17915570735931396,-0.028758427128195763,0.0
11,0.6634159088134766,0.13028964400291443,-0.03837456926703453,0.0
12,0.6704285144805908,0.08524724096059799,-0.04278054088354111,0.0
13,0.6732820272445679,0.28925541043281555,-0.020838502794504166,0.0
14,0.6756367087364197,0.26242467761039734,-0.04011911898851395,0.0
15,0.6620504260063171,0.31096917390823364,-0.03808927536010742,0.0
16,0.6571307182312012,0.33753496408462524,-0.030548948794603348,0.0
17,0.688881516456604,0.3256800174713135,-0.029887285083532333,0.0
18,0.6851766705513,0.30488327145576477,-0.042776964604854584,0.0
19,0.672702968120575,0.33650436997413635,-0.03726788982748985,0.0
20,0.6682619452476501,0.353772908449173,-0.0295408945530653,0.0
