Landmark,X,Y,Z,Visibility
0,0.6617557406425476,0.43983086943626404,3.817381468707026e-07,0.0
1,0.644900381565094,0.4035176634788513,-0.01564507931470871,0.0
2,0.639151930809021,0.34393808245658875,-0.02415923774242401,0.0
3,0.6573031544685364,0.2959251403808594,-0.03283150866627693,0.0
4,0.6788879036903381,0.26448512077331543,-0.04028744250535965,0.0
5,0.6326552629470825,0.27314427495002747,-0.01406885590404272,0.0
6,0.6350915431976318,0.2002052664756775,-0.03311244025826454,0.0
7,0.6400467753410339,0.1530630737543106,-0.04531091824173927,0.0
8,0.6463927626609802,0.11185992509126663,-0.05265790969133377,0.0
9,0.6550190448760986,0.27868762612342834,-0.017217330634593964,0.0
10,0.6583502292633057,0.19280385971069336,-0.03651932626962662,0.0
11,0.6616542339324951,0.14793749153614044,-0.04559299722313881,0.0
12,0.6677990555763245,0.09903782606124878,-0.04881490767002106,0.0
13,0.6765516400337219,0.30036282539367676,-0.022754739969968796,0.0
14,0.6810486316680908,0.27812227606773376,-0.046207234263420105,0.0
15,0.6711973547935486,0.330138236284256,-0.04341520741581917,0.0
16,0.6677950620651245,0.34945428371429443,-0.03460114076733589,0.0
17,0.6946349143981934,0.33065688610076904,-0.029912907630205154,0.0
18,0.6938348412513733,0.31416159868240356,-0.046700768172740936,0.0
19,0.684083878993988,0.35171571373939514,-0.04218781366944313,0.0
20,0.6801426410675049,0.3637898862361908,-0.034811198711395264,0.0
