Landmark,X,Y,Z,Visibility
0,0.6590166687965393,0.6616852879524231,6.220980708349089e-07,0.0
1,0.6169790029525757,0.6258835792541504,-0.019081024453043938,0.0
2,0.5872073769569397,0.5518274307250977,-0.03524190932512283,0.0
3,0.6046301126480103,0.48637187480926514,-0.052657436579465866,0.0
4,0.6365559101104736,0.4465329051017761,-0.06913696229457855,0.0
5,0.5959460735321045,0.4031946063041687,-0.029768355190753937,0.0
6,0.5898880958557129,0.2862233817577362,-0.05786106735467911,0.0
7,0.5896604657173157,0.20826826989650726,-0.07508017122745514,0.0
8,0.5914852023124695,0.1426580548286438,-0.08500044047832489,0.0
9,0.6360405087471008,0.3935881555080414,-0.03911285847425461,0.0
10,0.6252743601799011,0.265323281288147,-0.06577147543430328,0.0
11,0.6205116510391235,0.18054375052452087,-0.08142050355672836,0.0
12,0.6182280778884888,0.10596809536218643,-0.08788701891899109,0.0
13,0.6741334199905396,0.42057546973228455,-0.050054047256708145,0.0
14,0.6443932056427002,0.41444504261016846,-0.08077838271856308,0.0
15,0.6277598142623901,0.4800388813018799,-0.08274562656879425,0.0
16,0.6235733032226562,0.5210209488868713,-0.07462972402572632,0.0
17,0.7019113302230835,0.4715145528316498,-0.0628107413649559,0.0
18,0.6614905595779419,0.48956817388534546,-0.08314388990402222,0.0
19,0.6419463157653809,0.5376662015914917,-0.07812019437551498,0.0
20,0.6368821859359741,0.5680869221687317,-0.06826760619878769,0.0
