Landmark,X,Y,Z,Visibility
0,0.650760293006897,0.4298381209373474,3.7901219229752314e-07,0.0
1,0.6322028040885925,0.3775816261768341,-0.01078464463353157,0.0
2,0.6289282441139221,0.3165282607078552,-0.01766796223819256,0.0
3,0.6508937478065491,0.27372047305107117,-0.026182260364294052,0.0
4,0.6768727898597717,0.2524811029434204,-0.034252312034368515,0.0
5,0.628520131111145,0.2548474669456482,-0.008145586587488651,0.0
6,0.6336524486541748,0.17975185811519623,-0.02346530184149742,0.0
7,0.6397603750228882,0.13711202144622803,-0.033655907958745956,0.0
8,0.6459959745407104,0.09924840182065964,-0.03971400484442711,0.0
9,0.6510174870491028,0.2613489329814911,-0.013597777113318443,0.0
10,0.6576851010322571,0.17835234105587006,-0.028801849111914635,0.0
11,0.6622418165206909,0.13012756407260895,-0.037844233214855194,0.0
12,0.6687150597572327,0.08585160225629807,-0.04180782288312912,0.0
13,0.6720336675643921,0.2872248888015747,-0.020832955837249756,0.0
14,0.6744933724403381,0.26082172989845276,-0.04075746610760689,0.0
15,0.6608538627624512,0.3082132339477539,-0.040184371173381805,0.0
16,0.6552678346633911,0.33529773354530334,-0.03340740501880646,0.0
17,0.6873806118965149,0.3242645263671875,-0.029124291613698006,0.0
18,0.6827508211135864,0.3027057349681854,-0.04279810190200806,0.0
19,0.6697232723236084,0.33475539088249207,-0.03808322921395302,0.0
20,0.6647094488143921,0.35412150621414185,-0.030793068930506706,0.0
