Landmark,X,Y,Z,Visibility
0,0.653715193271637,0.43518248200416565,3.9247836980393913e-07,0.0
1,0.6358007788658142,0.38064491748809814,-0.010091002099215984,0.0
2,0.6329922676086426,0.3178710341453552,-0.0169818252325058,0.0
3,0.6553992629051208,0.27537932991981506,-0.02573929727077484,0.0
4,0.6819086074829102,0.25471651554107666,-0.03400344029068947,0.0
5,0.6326929926872253,0.2593391537666321,-0.007987176068127155,0.0
6,0.6383005976676941,0.18197111785411835,-0.023692434653639793,0.0
7,0.644649863243103,0.13739706575870514,-0.033799558877944946,0.0
8,0.6513383388519287,0.09856841713190079,-0.039652422070503235,0.0
9,0.6548954248428345,0.267183393239975,-0.013789152726531029,0.0
10,0.6621867418289185,0.18345873057842255,-0.029727136716246605,0.0
11,0.666922926902771,0.13326597213745117,-0.039007268846035004,0.0
12,0.6740932464599609,0.08776131272315979,-0.04296804964542389,0.0
13,0.6758065223693848,0.29305994510650635,-0.021334338933229446,0.0
14,0.6790180802345276,0.26772263646125793,-0.04156670719385147,0.0
15,0.6649606227874756,0.3137185871601105,-0.040937162935733795,0.0
16,0.659460723400116,0.3397863209247589,-0.03396327793598175,0.0
17,0.6911064982414246,0.3286087214946747,-0.029929716140031815,0.0
18,0.6871193051338196,0.3080306649208069,-0.043472737073898315,0.0
19,0.6740646362304688,0.3390689194202423,-0.03878653794527054,0.0
20,0.6694351434707642,0.3568509817123413,-0.03148854523897171,0.0
