Landmark,X,Y,Z,Visibility
0,0.6514930725097656,0.4351236820220947,3.9138194551924244e-07,0.0
1,0.6335532069206238,0.3806147277355194,-0.009653694927692413,0.0
2,0.6305301189422607,0.318077951669693,-0.016354437917470932,0.0
3,0.6521564722061157,0.27476710081100464,-0.02508815936744213,0.0
4,0.6780956983566284,0.2530742585659027,-0.03318079933524132,0.0
5,0.6301612854003906,0.25872427225112915,-0.006792067084461451,0.0
6,0.6356282234191895,0.1823299527168274,-0.022592900320887566,0.0
7,0.641449511051178,0.13822849094867706,-0.03273821994662285,0.0
8,0.6480721235275269,0.0997476726770401,-0.03868492320179939,0.0
9,0.65230792760849,0.2660658359527588,-0.013051831163465977,0.0
10,0.6590099334716797,0.1820743978023529,-0.02998020313680172,0.0
11,0.6634791493415833,0.13246537744998932,-0.039900001138448715,0.0
12,0.670844554901123,0.08727116137742996,-0.04406622424721718,0.0
13,0.6732548475265503,0.2920597791671753,-0.021022791042923927,0.0
14,0.6760497689247131,0.2666625678539276,-0.04200113192200661,0.0
15,0.6618247032165527,0.31453952193260193,-0.04092998057603836,0.0
16,0.6564245223999023,0.340610146522522,-0.033416055142879486,0.0
17,0.6886360049247742,0.32784074544906616,-0.03004392609000206,0.0
18,0.6848037838935852,0.3077869415283203,-0.04408746957778931,0.0
19,0.6716691255569458,0.3395651578903198,-0.039247408509254456,0.0
20,0.6667507290840149,0.35649678111076355,-0.031673070043325424,0.0
