Landmark,X,Y,Z,Visibility
0,0.6927632689476013,0.5688796639442444,6.310232265605009e-07,0.0
1,0.6617458462715149,0.5302726626396179,-0.01807877980172634,0.0
2,0.6440985202789307,0.45491623878479004,-0.032709814608097076,0.0
3,0.6625803709030151,0.39096805453300476,-0.048630960285663605,0.0
4,0.6906833648681641,0.35644856095314026,-0.06413974612951279,0.0
5,0.6517940163612366,0.3295232951641083,-0.026428889483213425,0.0
6,0.6522759199142456,0.22236384451389313,-0.05270954594016075,0.0
7,0.6565002799034119,0.15148894488811493,-0.07052577286958694,0.0
8,0.6614781022071838,0.09519410878419876,-0.08097299933433533,0.0
9,0.6849491596221924,0.3361644744873047,-0.035412680357694626,0.0
10,0.6859684586524963,0.20905563235282898,-0.06121959164738655,0.0
11,0.6885427832603455,0.13096971809864044,-0.0769026130437851,0.0
12,0.6927875280380249,0.06536699831485748,-0.0838036984205246,0.0
13,0.7172384262084961,0.3696559965610504,-0.046017035841941833,0.0
14,0.7134177088737488,0.3309098184108734,-0.0763128325343132,0.0
15,0.6950417757034302,0.3930146396160126,-0.07732206583023071,0.0
16,0.6848851442337036,0.43713685870170593,-0.0689300075173378,0.0
17,0.7420692443847656,0.418681800365448,-0.05818786844611168,0.0
18,0.7304856181144714,0.3951752185821533,-0.07862009853124619,0.0
19,0.7115649580955505,0.4375058710575104,-0.07170066237449646,0.0
20,0.701842725276947,0.4694211781024933,-0.060832321643829346,0.0
