Landmark,X,Y,Z,Visibility
0,0.7391753792762756,0.7327826619148254,-4.960035653311934e-07,0.0
1,0.7008285522460938,0.6966645121574402,-0.025183144956827164,0.0
2,0.6759251356124878,0.6071794033050537,-0.04119914770126343,0.0
3,0.7104292511940002,0.5428710579872131,-0.05617496371269226,0.0
4,0.7573704123497009,0.5189237594604492,-0.06600546836853027,0.0
5,0.7138936519622803,0.46245238184928894,-0.016562772914767265,0.0
6,0.7102040648460388,0.4310167133808136,-0.054437510669231415,0.0
7,0.7120686173439026,0.5104506611824036,-0.07664812356233597,0.0
8,0.7175596952438354,0.5474183559417725,-0.08751216530799866,0.0
9,0.751181423664093,0.4714356064796448,-0.019909996539354324,0.0
10,0.7468538880348206,0.43705102801322937,-0.05755649507045746,0.0
11,0.7366639971733093,0.5175923109054565,-0.06728241592645645,0.0
12,0.7334299683570862,0.533488929271698,-0.06493314355611801,0.0
13,0.7829962372779846,0.5015579462051392,-0.02926800586283207,0.0
14,0.7752445936203003,0.5005592107772827,-0.06271795183420181,0.0
15,0.7524256706237793,0.5666914582252502,-0.06033051386475563,0.0
16,0.7415937185287476,0.5720676779747009,-0.050574734807014465,0.0
17,0.8105177879333496,0.5451889634132385,-0.04147697612643242,0.0
18,0.7947430610656738,0.5640753507614136,-0.06109219416975975,0.0
19,0.7658002376556396,0.6146975159645081,-0.058264121413230896,0.0
20,0.7489655017852783,0.6243226528167725,-0.0507102906703949,0.0
