Landmark,X,Y,Z,Visibility
0,0.6337617635726929,0.6417890787124634,6.193968715706433e-07,0.0
1,0.599392294883728,0.579190194606781,-0.02514195628464222,0.0
2,0.5849048495292664,0.4931459128856659,-0.04159527271986008,0.0
3,0.618586540222168,0.41880449652671814,-0.05910100042819977,0.0
4,0.6591982245445251,0.37745389342308044,-0.07615868002176285,0.0
5,0.5826553702354431,0.36472854018211365,-0.028441818431019783,0.0
6,0.5850778818130493,0.2362871617078781,-0.055546265095472336,0.0
7,0.5909871459007263,0.16086092591285706,-0.07328728586435318,0.0
8,0.5974804759025574,0.09265508502721786,-0.08383245766162872,0.0
9,0.6205175518989563,0.36326754093170166,-0.03371074050664902,0.0
10,0.6229934692382812,0.22497859597206116,-0.05861049145460129,0.0
11,0.6264873743057251,0.1405831128358841,-0.07249210774898529,0.0
12,0.6316797137260437,0.06545010954141617,-0.0790242999792099,0.0
13,0.6559006571769714,0.39428916573524475,-0.042062219232320786,0.0
14,0.6557008624076843,0.3462500274181366,-0.07508964836597443,0.0
15,0.6399926543235779,0.42051905393600464,-0.07833627611398697,0.0
16,0.6322463750839233,0.4704422354698181,-0.07086440920829773,0.0
17,0.684225857257843,0.4442123770713806,-0.05256408080458641,0.0
18,0.6790488362312317,0.40261411666870117,-0.0765329971909523,0.0
19,0.6594464182853699,0.449394166469574,-0.07344906032085419,0.0
20,0.6484137773513794,0.4864307940006256,-0.06530062854290009,0.0
