Landmark,X,Y,Z,Visibility
0,0.6418060064315796,0.6224724054336548,6.086773396418721e-07,0.0
1,0.6080687046051025,0.5593733787536621,-0.02170490100979805,0.0
2,0.5949985384941101,0.465452641248703,-0.03545919060707092,0.0
3,0.6264051795005798,0.39145490527153015,-0.05097601190209389,0.0
4,0.6634073853492737,0.34835171699523926,-0.06605961173772812,0.0
5,0.5888301134109497,0.33906999230384827,-0.022291164845228195,0.0
6,0.5917351841926575,0.21143296360969543,-0.04759855568408966,0.0
7,0.5970715880393982,0.13535232841968536,-0.0640934407711029,0.0
8,0.6029449701309204,0.06805562973022461,-0.07391189783811569,0.0
9,0.6269657015800476,0.3391435146331787,-0.029199114069342613,0.0
10,0.6298087239265442,0.20050908625125885,-0.053446050733327866,0.0
11,0.6332029700279236,0.11491569876670837,-0.06775566935539246,0.0
12,0.6385587453842163,0.03924776613712311,-0.07432436943054199,0.0
13,0.6636731028556824,0.37159597873687744,-0.03894760087132454,0.0
14,0.6617056131362915,0.32548078894615173,-0.07097319513559341,0.0
15,0.6442347764968872,0.39926737546920776,-0.07326515763998032,0.0
16,0.6351867914199829,0.4474008083343506,-0.06524112820625305,0.0
17,0.6946876049041748,0.42245450615882874,-0.05063566192984581,0.0
18,0.6862700581550598,0.3877076804637909,-0.07351905852556229,0.0
19,0.6664299964904785,0.4387945234775543,-0.06916116178035736,0.0
20,0.6560739874839783,0.4757827818393707,-0.06002774462103844,0.0
