Landmark,X,Y,Z,Visibility
0,0.6405534744262695,0.42206013202667236,3.5942491649620933e-07,0.0
1,0.6221979856491089,0.3706279993057251,-0.01010062638670206,0.0
2,0.6194579601287842,0.3097052574157715,-0.015277101658284664,0.0
3,0.6401363611221313,0.26604393124580383,-0.021943923085927963,0.0
4,0.6633461713790894,0.24344347417354584,-0.02787741646170616,0.0
5,0.6158317923545837,0.2541968524456024,-0.00396328279748559,0.0
6,0.6193543076515198,0.18385446071624756,-0.016773771494627,0.0
7,0.6234349012374878,0.14352473616600037,-0.02522854320704937,0.0
8,0.6280407309532166,0.10825865715742111,-0.03019222430884838,0.0
9,0.6372464299201965,0.26110973954200745,-0.008814463391900063,0.0
10,0.6415424346923828,0.18242068588733673,-0.022758707404136658,0.0
11,0.6436560153961182,0.13678881525993347,-0.03121703304350376,0.0
12,0.649049699306488,0.0947381854057312,-0.03465025871992111,0.0
13,0.6579510569572449,0.28586921095848083,-0.01557680033147335,0.0
14,0.6608032584190369,0.2590148448944092,-0.034251999109983444,0.0
15,0.6486749053001404,0.3047392666339874,-0.033243775367736816,0.0
16,0.6446412205696106,0.3295101225376129,-0.02627856470644474,0.0
17,0.6739427447319031,0.31968191266059875,-0.02339136227965355,0.0
18,0.6714909076690674,0.29705163836479187,-0.03580935299396515,0.0
19,0.6606627106666565,0.327403724193573,-0.030886320397257805,0.0
20,0.6576684713363647,0.34328117966651917,-0.0236262995749712,0.0
