Landmark,X,Y,Z,Visibility
0,0.653528094291687,0.43288108706474304,3.9915025240588875e-07,0.0
1,0.6357216835021973,0.3820643126964569,-0.01134382002055645,0.0
2,0.6332387924194336,0.31745463609695435,-0.0176220815628767,0.0
3,0.6562516093254089,0.27446815371513367,-0.025522494688630104,0.0
4,0.6819581389427185,0.2541406452655792,-0.03292495384812355,0.0
5,0.6324911117553711,0.2574438154697418,-0.007030009292066097,0.0
6,0.6380043029785156,0.18181830644607544,-0.021811826154589653,0.0
7,0.6443116068840027,0.13763724267482758,-0.03150903061032295,0.0
8,0.6510665416717529,0.09923712909221649,-0.037109483033418655,0.0
9,0.6544935703277588,0.2654513716697693,-0.011937808245420456,0.0
10,0.6620936393737793,0.1826559603214264,-0.027387619018554688,0.0
11,0.6667447090148926,0.13233236968517303,-0.03687633201479912,0.0
12,0.6737174987792969,0.08773576468229294,-0.04090254008769989,0.0
13,0.6750363111495972,0.29119619727134705,-0.018774420022964478,0.0
14,0.6786272525787354,0.26417356729507446,-0.039481308311223984,0.0
15,0.6652262210845947,0.3106883466243744,-0.04012494161725044,0.0
16,0.6598328948020935,0.3381206691265106,-0.03372441977262497,0.0
17,0.6902827620506287,0.3260030150413513,-0.02665713243186474,0.0
18,0.687101423740387,0.30359965562820435,-0.041250959038734436,0.0
19,0.6744844913482666,0.33659815788269043,-0.03762296214699745,0.0
20,0.669752299785614,0.3569056987762451,-0.030822021886706352,0.0
