Landmark,X,Y,Z,Visibility
0,0.653784453868866,0.4340532720088959,4.0229406295111403e-07,0.0
1,0.6358572244644165,0.3815668225288391,-0.011187832802534103,0.0
2,0.6334681510925293,0.3182177245616913,-0.01789221353828907,0.0
3,0.6562283635139465,0.27587538957595825,-0.026228420436382294,0.0
4,0.6820608973503113,0.2546776831150055,-0.03400815278291702,0.0
5,0.6325747966766357,0.25819891691207886,-0.007823615334928036,0.0
6,0.6379944086074829,0.18241135776042938,-0.02323954738676548,0.0
7,0.6442247033119202,0.13812513649463654,-0.033337853848934174,0.0
8,0.6511089205741882,0.0996827557682991,-0.03918895497918129,0.0
9,0.6545990109443665,0.2661148011684418,-0.012994774617254734,0.0
10,0.6620253324508667,0.18353986740112305,-0.028830062597990036,0.0
11,0.6663815975189209,0.1334308534860611,-0.038332290947437286,0.0
12,0.673357367515564,0.08850514143705368,-0.04238997399806976,0.0
13,0.6752583384513855,0.2924097180366516,-0.020037110894918442,0.0
14,0.6785760521888733,0.2673429846763611,-0.04048483073711395,0.0
15,0.6647221446037292,0.3136008679866791,-0.04034650698304176,0.0
16,0.6594557166099548,0.3398931920528412,-0.03356040641665459,0.0
17,0.6903197169303894,0.3285101354122162,-0.028196081519126892,0.0
18,0.6871703267097473,0.307018518447876,-0.04227767884731293,0.0
19,0.6743610501289368,0.3389752209186554,-0.03800961747765541,0.0
20,0.6696320176124573,0.3576399087905884,-0.030853429809212685,0.0
