Landmark,X,Y,Z,Visibility
0,0.6534068584442139,0.4316704571247101,3.833513915196818e-07,0.0
1,0.6351379752159119,0.3809952735900879,-0.010306054726243019,0.0
2,0.6321213841438293,0.3178454339504242,-0.016849936917424202,0.0
3,0.6542841196060181,0.2743183374404907,-0.02507392130792141,0.0
4,0.680077850818634,0.2520546615123749,-0.03280637040734291,0.0
5,0.6317761540412903,0.25687330961227417,-0.008072542026638985,0.0
6,0.6373142004013062,0.1796492338180542,-0.02303309366106987,0.0
7,0.6435406804084778,0.13562193512916565,-0.032511722296476364,0.0
8,0.6501370072364807,0.09734474867582321,-0.037980154156684875,0.0
9,0.6538125872612,0.2641780376434326,-0.013618381693959236,0.0
10,0.6611109375953674,0.18009142577648163,-0.028892623260617256,0.0
11,0.6658334136009216,0.13067586719989777,-0.03779688850045204,0.0
12,0.6727880835533142,0.08608642965555191,-0.041563790291547775,0.0
13,0.6743739247322083,0.2897503972053528,-0.020880868658423424,0.0
14,0.6771291494369507,0.26343634724617004,-0.040854714810848236,0.0
15,0.6634583473205566,0.30975887179374695,-0.040354546159505844,0.0
16,0.6582947969436646,0.33579570055007935,-0.03359535336494446,0.0
17,0.6895111203193665,0.3248889446258545,-0.029162617400288582,0.0
18,0.6853519082069397,0.30374088883399963,-0.042989350855350494,0.0
19,0.672787606716156,0.33559802174568176,-0.038619112223386765,0.0
20,0.6685928702354431,0.3539193570613861,-0.031566768884658813,0.0
