Landmark,X,Y,Z,Visibility
0,0.6507076621055603,0.4389101564884186,3.912793715699081e-07,0.0
1,0.6342518925666809,0.3855636715888977,-0.012233136221766472,0.0
2,0.6326069831848145,0.32417944073677063,-0.01890045963227749,0.0
3,0.6550099849700928,0.2821570336818695,-0.026994749903678894,0.0
4,0.6808955073356628,0.2593165636062622,-0.03445679321885109,0.0
5,0.6308487057685852,0.258647620677948,-0.006109604611992836,0.0
6,0.6369410753250122,0.18492379784584045,-0.021044079214334488,0.0
7,0.6432492733001709,0.1411467045545578,-0.030781637877225876,0.0
8,0.6498211622238159,0.10303205251693726,-0.036289360374212265,0.0
9,0.6532846093177795,0.2667543590068817,-0.010899157263338566,0.0
10,0.6609180569648743,0.18457241356372833,-0.02627168409526348,0.0
11,0.6655240058898926,0.1347782015800476,-0.035466909408569336,0.0
12,0.6720204949378967,0.0900111123919487,-0.03903814032673836,0.0
13,0.6739765405654907,0.2941453754901886,-0.017921075224876404,0.0
14,0.6771361827850342,0.27204832434654236,-0.03912605345249176,0.0
15,0.6636559367179871,0.3180416524410248,-0.040006499737501144,0.0
16,0.6580314040184021,0.34243112802505493,-0.033582836389541626,0.0
17,0.6888432502746582,0.331572026014328,-0.02604333497583866,0.0
18,0.6854807138442993,0.31318265199661255,-0.040813591331243515,0.0
19,0.6723774671554565,0.3463280200958252,-0.03718112036585808,0.0
20,0.6667669415473938,0.3640981614589691,-0.030339399352669716,0.0
