Landmark,X,Y,Z,Visibility
0,0.6518273949623108,0.43156012892723083,4.183311261840572e-07,0.0
1,0.6348517537117004,0.3813871741294861,-0.014742931351065636,0.0
2,0.6335086226463318,0.32029423117637634,-0.022583765909075737,0.0
3,0.6561821103096008,0.27921372652053833,-0.03125014156103134,0.0
4,0.6820297837257385,0.25501176714897156,-0.039009563624858856,0.0
5,0.6315135359764099,0.253125935792923,-0.009266464039683342,0.0
6,0.6378453373908997,0.18015214800834656,-0.025543250143527985,0.0
7,0.6442049145698547,0.13601329922676086,-0.035981182008981705,0.0
8,0.651505172252655,0.09770574420690536,-0.04187294468283653,0.0
9,0.6541553735733032,0.2618063986301422,-0.013146257027983665,0.0
10,0.6620446443557739,0.1805514246225357,-0.030290545895695686,0.0
11,0.6667343974113464,0.1315692514181137,-0.039884619414806366,0.0
12,0.6736452579498291,0.08701994270086288,-0.04344309866428375,0.0
13,0.6750499606132507,0.28937026858329773,-0.019463345408439636,0.0
14,0.6783462762832642,0.26939091086387634,-0.042113084346055984,0.0
15,0.6651559472084045,0.3168395161628723,-0.042631130665540695,0.0
16,0.66008460521698,0.3393741548061371,-0.035686194896698,0.0
17,0.6898733377456665,0.32520171999931335,-0.027132319286465645,0.0
18,0.6870062351226807,0.31018370389938354,-0.04307926073670387,0.0
19,0.6743636131286621,0.3443373143672943,-0.03965140879154205,0.0
20,0.6693159937858582,0.3596894145011902,-0.03278520330786705,0.0
