Landmark,X,Y,Z,Visibility
0,0.7353041768074036,0.6868221759796143,3.343078844864067e-07,0.0
1,0.7099784016609192,0.6506479382514954,-0.01885557547211647,0.0
2,0.6946710348129272,0.5634909868240356,-0.02984815463423729,0.0
3,0.7220158576965332,0.5054036378860474,-0.040713146328926086,0.0
4,0.7579069137573242,0.47931039333343506,-0.05129019543528557,0.0
5,0.7214410305023193,0.4503514766693115,-0.02298225276172161,0.0
6,0.7201003432273865,0.3490876257419586,-0.0436965748667717,0.0
7,0.7232251167297363,0.27708834409713745,-0.058499664068222046,0.0
8,0.7254517674446106,0.21772421896457672,-0.06925506889820099,0.0
9,0.7561059594154358,0.4597795009613037,-0.028355760499835014,0.0
10,0.7580466270446777,0.367683082818985,-0.05056501552462578,0.0
11,0.7472580671310425,0.32370370626449585,-0.06220928579568863,0.0
12,0.7378214597702026,0.2870368957519531,-0.06678978353738785,0.0
13,0.7868651151657104,0.4974682033061981,-0.03579206019639969,0.0
14,0.77751624584198,0.46185824275016785,-0.0629362165927887,0.0
15,0.746732771396637,0.5023839473724365,-0.06509372591972351,0.0
16,0.7290554642677307,0.527427077293396,-0.05973125249147415,0.0
17,0.8098946809768677,0.5526198148727417,-0.044807322323322296,0.0
18,0.7870187759399414,0.5374867916107178,-0.06850036233663559,0.0
19,0.75530606508255,0.5748175382614136,-0.06765517592430115,0.0
20,0.7378069758415222,0.6022535562515259,-0.06157736852765083,0.0
