Landmark,X,Y,Z,Visibility
0,0.7096447348594666,0.7359297871589661,6.017820624037995e-07,0.0
1,0.6802040338516235,0.6975791454315186,-0.019842686131596565,0.0
2,0.6599975824356079,0.6136496663093567,-0.03504254296422005,0.0
3,0.6925047039985657,0.5581531524658203,-0.050816673785448074,0.0
4,0.7322161197662354,0.5294436812400818,-0.06656256318092346,0.0
5,0.6825497150421143,0.4783408045768738,-0.032070331275463104,0.0
6,0.684965193271637,0.3669981062412262,-0.059464603662490845,0.0
7,0.689476728439331,0.2919633388519287,-0.07767831534147263,0.0
8,0.6958047747612,0.2288001924753189,-0.08922404050827026,0.0
9,0.7211040258407593,0.48007652163505554,-0.040481261909008026,0.0
10,0.721451461315155,0.35809946060180664,-0.06736035645008087,0.0
11,0.7253397107124329,0.2770604193210602,-0.08489871025085449,0.0
12,0.7312654852867126,0.20361846685409546,-0.09339404851198196,0.0
13,0.7564916014671326,0.5162157416343689,-0.050274211913347244,0.0
14,0.7429683208465576,0.49933773279190063,-0.08122830837965012,0.0
15,0.7197576761245728,0.5543800592422485,-0.08708909898996353,0.0
16,0.7075049877166748,0.5872660875320435,-0.08277976512908936,0.0
17,0.7822710871696472,0.5718557238578796,-0.06173526868224144,0.0
18,0.7535170912742615,0.5805110931396484,-0.08592071384191513,0.0
19,0.7270716428756714,0.6182578802108765,-0.08555526286363602,0.0
20,0.7131888270378113,0.6402334570884705,-0.07934118062257767,0.0
