Landmark,X,Y,Z,Visibility
0,0.6504771113395691,0.43330925703048706,3.8666112800456176e-07,0.0
1,0.6319786906242371,0.3789805471897125,-0.009809409268200397,0.0
2,0.6294038891792297,0.3180164098739624,-0.01628565415740013,0.0
3,0.6520601511001587,0.2753649950027466,-0.024486348032951355,0.0
4,0.677753210067749,0.25515666604042053,-0.032168932259082794,0.0
5,0.6290396451950073,0.25953906774520874,-0.00783396977931261,0.0
6,0.6346283555030823,0.181918203830719,-0.02276485785841942,0.0
7,0.6405968070030212,0.13810153305530548,-0.03280404582619667,0.0
8,0.6468135714530945,0.09977742284536362,-0.0388982929289341,0.0
9,0.6515349745750427,0.26666077971458435,-0.013696979731321335,0.0
10,0.6582765579223633,0.18304069340229034,-0.02904515713453293,0.0
11,0.6632009744644165,0.1328585147857666,-0.038487568497657776,0.0
12,0.6703792810440063,0.08755059540271759,-0.042902734130620956,0.0
13,0.6724069714546204,0.2924703061580658,-0.02114228904247284,0.0
14,0.6757326722145081,0.2658140957355499,-0.0407031811773777,0.0
15,0.661623477935791,0.3122396469116211,-0.039839472621679306,0.0
16,0.6555397510528564,0.33925890922546387,-0.03307795524597168,0.0
17,0.6875787973403931,0.3286747336387634,-0.02961196005344391,0.0
18,0.6837283968925476,0.3060522675514221,-0.04313645139336586,0.0
19,0.6706807613372803,0.33705195784568787,-0.038289543241262436,0.0
20,0.6654297709465027,0.3561549186706543,-0.030990738421678543,0.0
