Landmark,X,Y,Z,Visibility
0,0.6503791809082031,0.43265295028686523,3.80634133989588e-07,0.0
1,0.6321837306022644,0.37845340371131897,-0.009455634281039238,0.0
2,0.6288713812828064,0.3165467381477356,-0.016343289986252785,0.0
3,0.6498971581459045,0.2729884386062622,-0.025319747626781464,0.0
4,0.6756992340087891,0.2506674528121948,-0.03369569033384323,0.0
5,0.6291686296463013,0.2553156614303589,-0.006892076227813959,0.0
6,0.6347039937973022,0.17960771918296814,-0.02221713587641716,0.0
7,0.6403154730796814,0.13671016693115234,-0.031966157257556915,0.0
8,0.6466326713562012,0.09828291088342667,-0.03769173473119736,0.0
9,0.6515572667121887,0.2619980573654175,-0.013270193710923195,0.0
10,0.6585660576820374,0.17805509269237518,-0.029665950685739517,0.0
11,0.6624448299407959,0.12931865453720093,-0.03929191082715988,0.0
12,0.6692323088645935,0.08390869945287704,-0.043375413864851,0.0
13,0.6725568771362305,0.2875700294971466,-0.02127518318593502,0.0
14,0.6745626926422119,0.25966256856918335,-0.041869696229696274,0.0
15,0.6599862575531006,0.3081318140029907,-0.040546972304582596,0.0
16,0.6548108458518982,0.33434197306632996,-0.03296345844864845,0.0
17,0.6882684826850891,0.3234206736087799,-0.030283791944384575,0.0
18,0.6841394305229187,0.3003704249858856,-0.04375898838043213,0.0
19,0.6706842184066772,0.3321760892868042,-0.0384538359940052,0.0
20,0.6659402251243591,0.35001012682914734,-0.030637986958026886,0.0
