Landmark,X,Y,Z,Visibility
0,0.748234212398529,0.7402921319007874,6.855615310996654e-07,0.0
1,0.708395779132843,0.6934511661529541,-0.023723388090729713,0.0
2,0.6856314539909363,0.6011130809783936,-0.040776513516902924,0.0
3,0.725668728351593,0.5441858172416687,-0.05878584831953049,0.0
4,0.7708392143249512,0.5130369067192078,-0.07582063972949982,0.0
5,0.7050487995147705,0.4440755844116211,-0.03475293144583702,0.0
6,0.7081297636032104,0.313865065574646,-0.06630876660346985,0.0
7,0.7137288451194763,0.22806861996650696,-0.08656749129295349,0.0
8,0.7212990522384644,0.15668128430843353,-0.09902620315551758,0.0
9,0.7493683695793152,0.44609910249710083,-0.04367543384432793,0.0
10,0.7509312033653259,0.3015269935131073,-0.073808953166008,0.0
11,0.7535778880119324,0.20507217943668365,-0.09227854758501053,0.0
12,0.7594457268714905,0.12025360018014908,-0.10125791281461716,0.0
13,0.7892906069755554,0.4860200583934784,-0.05478045716881752,0.0
14,0.7807289958000183,0.4637010097503662,-0.08787225186824799,0.0
15,0.7548431754112244,0.5368791818618774,-0.09049711376428604,0.0
16,0.7411139011383057,0.5822206139564514,-0.08307453244924545,0.0
17,0.8184399008750916,0.5471882224082947,-0.06842637062072754,0.0
18,0.7922379970550537,0.5573705434799194,-0.09156372398138046,0.0
19,0.7644138932228088,0.6036691665649414,-0.08821475505828857,0.0
20,0.7507625818252563,0.6279521584510803,-0.07981286197900772,0.0
