Landmark,X,Y,Z,Visibility
0,0.6557055115699768,0.44079944491386414,4.2228012375744584e-07,0.0
1,0.6387303471565247,0.3904228210449219,-0.01660134270787239,0.0
2,0.6352127194404602,0.33098918199539185,-0.026381568983197212,0.0
3,0.656432032585144,0.2890332341194153,-0.03654125705361366,0.0
4,0.683891773223877,0.2663004398345947,-0.045709218829870224,0.0
5,0.6353030204772949,0.2670231759548187,-0.012999202124774456,0.0
6,0.6401252150535583,0.1862848699092865,-0.030237361788749695,0.0
7,0.6460388898849487,0.13923531770706177,-0.041008029133081436,0.0
8,0.6521620750427246,0.10107254236936569,-0.04686552658677101,0.0
9,0.6578589081764221,0.2777490019798279,-0.0156963262706995,0.0
10,0.6679771542549133,0.19221676886081696,-0.03341318294405937,0.0
11,0.6725967526435852,0.1427239328622818,-0.042971301823854446,0.0
12,0.6788793802261353,0.09561485052108765,-0.0465584360063076,0.0
13,0.677970290184021,0.3042682111263275,-0.020820489153265953,0.0
14,0.6818686127662659,0.2788255512714386,-0.043453559279441833,0.0
15,0.6671240329742432,0.32234904170036316,-0.043587230145931244,0.0
16,0.6615229845046997,0.344751238822937,-0.036445923149585724,0.0
17,0.6918886303901672,0.3395361006259918,-0.027411384508013725,0.0
18,0.6895941495895386,0.31602194905281067,-0.041521042585372925,0.0
19,0.6768739223480225,0.3450052738189697,-0.036572959274053574,0.0
20,0.6721987724304199,0.36054205894470215,-0.028990652412176132,0.0
