Landmark,X,Y,Z,Visibility
0,0.7458599805831909,0.7857213616371155,5.765050445916131e-07,0.0
1,0.7096930146217346,0.7247775197029114,-0.023727908730506897,0.0
2,0.694532036781311,0.6440614461898804,-0.041622377932071686,0.0
3,0.7282034754753113,0.5850505828857422,-0.06019223853945732,0.0
4,0.7696264982223511,0.5610808730125427,-0.07771486788988113,0.0
5,0.7099772691726685,0.5111801624298096,-0.03316792845726013,0.0
6,0.7105966210365295,0.39162927865982056,-0.06115591898560524,0.0
7,0.7151897549629211,0.3189798891544342,-0.08042583614587784,0.0
8,0.7209020256996155,0.25643736124038696,-0.09288667142391205,0.0
9,0.748342752456665,0.5194518566131592,-0.040731366723775864,0.0
10,0.7474305033683777,0.3845304846763611,-0.06711528450250626,0.0
11,0.7502002120018005,0.30584609508514404,-0.08380863070487976,0.0
12,0.75603187084198,0.23577605187892914,-0.09312582015991211,0.0
13,0.7842274308204651,0.5612425804138184,-0.05053428187966347,0.0
14,0.7874051332473755,0.5105739831924438,-0.08162784576416016,0.0
15,0.7662631869316101,0.559913694858551,-0.0861341580748558,0.0
16,0.7523729801177979,0.600507915019989,-0.08116540312767029,0.0
17,0.8127738237380981,0.6227219700813293,-0.06262214481830597,0.0
18,0.8147600889205933,0.5862008333206177,-0.08491190522909164,0.0
19,0.7948169112205505,0.6096656918525696,-0.08229993283748627,0.0
20,0.7805019617080688,0.6365847587585449,-0.07519429177045822,0.0
