Landmark,X,Y,Z,Visibility
0,0.652682363986969,0.4344089925289154,4.0396804479314596e-07,0.0
1,0.634390652179718,0.37907105684280396,-0.011643636040389538,0.0
2,0.6320787072181702,0.31799814105033875,-0.018821682780981064,0.0
3,0.6538599729537964,0.2761933207511902,-0.02755698934197426,0.0
4,0.6797294020652771,0.25457289814949036,-0.035530321300029755,0.0
5,0.6312450766563416,0.2581174075603485,-0.008051169104874134,0.0
6,0.6367189884185791,0.1819859743118286,-0.023728376254439354,0.0
7,0.6429307460784912,0.13856874406337738,-0.03430618718266487,0.0
8,0.6498156785964966,0.10047046095132828,-0.04062454402446747,0.0
9,0.6535518765449524,0.2664100229740143,-0.013292660936713219,0.0
10,0.6602564454078674,0.18321654200553894,-0.02930816449224949,0.0
11,0.6651179790496826,0.13348062336444855,-0.038951121270656586,0.0
12,0.672517716884613,0.0886746272444725,-0.043277446180582047,0.0
13,0.6744123101234436,0.29306626319885254,-0.02056034840643406,0.0
14,0.6777881383895874,0.26696982979774475,-0.04137856885790825,0.0
15,0.6638822555541992,0.31369757652282715,-0.0414266511797905,0.0
16,0.658287525177002,0.3400173783302307,-0.03487282246351242,0.0
17,0.6895056366920471,0.3286588788032532,-0.029025565832853317,0.0
18,0.6876298189163208,0.30825674533843994,-0.043742042034864426,0.0
19,0.6740901470184326,0.3389710783958435,-0.0400468073785305,0.0
20,0.6683398485183716,0.35696956515312195,-0.03336165100336075,0.0
