Landmark,X,Y,Z,Visibility
0,0.6888607144355774,0.7728818655014038,5.027238216825936e-07,0.0
1,0.6574457287788391,0.7159616351127625,-0.016558360308408737,0.0
2,0.637406587600708,0.6265254020690918,-0.029472224414348602,0.0
3,0.6611552238464355,0.5629283785820007,-0.04377376288175583,0.0
4,0.6988288164138794,0.5354709029197693,-0.05725492537021637,0.0
5,0.6645976901054382,0.504737377166748,-0.024438483640551567,0.0
6,0.6667006015777588,0.3908258080482483,-0.04883440211415291,0.0
7,0.6726551055908203,0.31900373101234436,-0.06302148848772049,0.0
8,0.6809852719306946,0.2592315971851349,-0.07143214344978333,0.0
9,0.703696608543396,0.5102010369300842,-0.033114101737737656,0.0
10,0.7034559845924377,0.3821560740470886,-0.05761203169822693,0.0
11,0.7045637369155884,0.30222538113594055,-0.07190164923667908,0.0
12,0.7099599838256836,0.2319534569978714,-0.07766503095626831,0.0
13,0.7384474873542786,0.5474965572357178,-0.043327800929546356,0.0
14,0.7134389281272888,0.522039532661438,-0.07302648574113846,0.0
15,0.68948894739151,0.5753903985023499,-0.07658801972866058,0.0
16,0.6815581917762756,0.6086693406105042,-0.07020323723554611,0.0
17,0.7632774710655212,0.6024287343025208,-0.05507641285657883,0.0
18,0.7227312922477722,0.6052049994468689,-0.07702266424894333,0.0
19,0.6958718299865723,0.6432437896728516,-0.07589294016361237,0.0
20,0.6856903433799744,0.668023943901062,-0.06902778893709183,0.0
