Landmark,X,Y,Z,Visibility
0,0.7541396021842957,0.7384057641029358,7.79242782300571e-07,0.0
1,0.7137702107429504,0.7017685770988464,-0.024402739480137825,0.0
2,0.6866779923439026,0.6167688965797424,-0.04324115067720413,0.0
3,0.7219313979148865,0.5573029518127441,-0.06303627789020538,0.0
4,0.7651010155677795,0.5215442180633545,-0.08197551965713501,0.0
5,0.7019091248512268,0.45572179555892944,-0.037398748099803925,0.0
6,0.7024716138839722,0.3292416036128998,-0.07178208231925964,0.0
7,0.7066251635551453,0.2421242594718933,-0.094186931848526,0.0
8,0.7133905291557312,0.16719526052474976,-0.10823993384838104,0.0
9,0.7454559803009033,0.4528047442436218,-0.04732995107769966,0.0
10,0.7449443340301514,0.31487327814102173,-0.08084766566753387,0.0
11,0.749643087387085,0.2224857062101364,-0.09992770850658417,0.0
12,0.7577430605888367,0.13006183505058289,-0.10880051553249359,0.0
13,0.7871037125587463,0.48678964376449585,-0.05964197218418121,0.0
14,0.7817528247833252,0.48219993710517883,-0.09502234309911728,0.0
15,0.758124589920044,0.5602223873138428,-0.09663767367601395,0.0
16,0.7453128099441528,0.5963483452796936,-0.0884881392121315,0.0
17,0.8199262022972107,0.5428795218467712,-0.07487116008996964,0.0
18,0.8061259388923645,0.565528392791748,-0.09942100197076797,0.0
19,0.7798091769218445,0.6168784499168396,-0.09574230015277863,0.0
20,0.7643495798110962,0.6347789764404297,-0.0872906893491745,0.0
