Landmark,X,Y,Z,Visibility
0,0.6621682047843933,0.6035571098327637,6.662517080258112e-07,0.0
1,0.6322677135467529,0.5352993011474609,-0.026802796870470047,0.0
2,0.6256633996963501,0.4462050199508667,-0.044096894562244415,0.0
3,0.6609824299812317,0.37629234790802,-0.062392208725214005,0.0
4,0.7001859545707703,0.33275267481803894,-0.07915736734867096,0.0
5,0.6218411922454834,0.31504690647125244,-0.026669397950172424,0.0
6,0.6286893486976624,0.1867762953042984,-0.05643424019217491,0.0
7,0.6364678740501404,0.10849116742610931,-0.07509414106607437,0.0
8,0.6451814770698547,0.04156406596302986,-0.0855022743344307,0.0
9,0.6593846678733826,0.32165685296058655,-0.032000575214624405,0.0
10,0.6665988564491272,0.18425814807415009,-0.06165563315153122,0.0
11,0.6724834442138672,0.10066775977611542,-0.07793746888637543,0.0
12,0.6806901097297668,0.025894079357385635,-0.08435291796922684,0.0
13,0.6950953006744385,0.3587009608745575,-0.040638089179992676,0.0
14,0.6994667649269104,0.32295718789100647,-0.07650034129619598,0.0
15,0.6811834573745728,0.3957301080226898,-0.07720997184515,0.0
16,0.6712051033973694,0.43691110610961914,-0.06636832654476166,0.0
17,0.7230048775672913,0.41418957710266113,-0.05180061608552933,0.0
18,0.7214382290840149,0.38348260521888733,-0.07463200390338898,0.0
19,0.701206386089325,0.43207255005836487,-0.0678485557436943,0.0
20,0.6882646679878235,0.4607132375240326,-0.056198958307504654,0.0
