Landmark,X,Y,Z,Visibility
0,0.6397945284843445,0.4183592200279236,3.726478610133199e-07,0.0
1,0.6213313937187195,0.36603131890296936,-0.01009333599358797,0.0
2,0.6193513870239258,0.3061763644218445,-0.015602310188114643,0.0
3,0.6399973034858704,0.26384788751602173,-0.022653909400105476,0.0
4,0.662929892539978,0.24169835448265076,-0.028906837105751038,0.0
5,0.6160393953323364,0.2525874972343445,-0.004099588375538588,0.0
6,0.6200851202011108,0.1832878291606903,-0.01749584637582302,0.0
7,0.624485969543457,0.14293408393859863,-0.026506764814257622,0.0
8,0.6295976042747498,0.10777566581964493,-0.031849250197410583,0.0
9,0.6373931765556335,0.25965258479118347,-0.009001724421977997,0.0
10,0.6419792771339417,0.18186482787132263,-0.023596394807100296,0.0
11,0.6446906924247742,0.13573913276195526,-0.03283414989709854,0.0
12,0.65074622631073,0.09321942180395126,-0.036836348474025726,0.0
13,0.6579861640930176,0.28442683815956116,-0.01579495146870613,0.0
14,0.6605792045593262,0.25901153683662415,-0.034787315875291824,0.0
15,0.6483591198921204,0.303104966878891,-0.03418813645839691,0.0
16,0.6443644165992737,0.3270893394947052,-0.027507182210683823,0.0
17,0.6736480593681335,0.31765756011009216,-0.023647557944059372,0.0
18,0.6707724332809448,0.29742515087127686,-0.03605852648615837,0.0
19,0.6597340106964111,0.32612481713294983,-0.03139694780111313,0.0
20,0.6568161249160767,0.34094515442848206,-0.024364285171031952,0.0
