Landmark,X,Y,Z,Visibility
0,0.6408531069755554,0.41968175768852234,3.7205933267614455e-07,0.0
1,0.6220322251319885,0.3680526316165924,-0.010188957676291466,0.0
2,0.6192082762718201,0.3075544536113739,-0.015872519463300705,0.0
3,0.639696478843689,0.2653704583644867,-0.023062262684106827,0.0
4,0.6625851988792419,0.24323700368404388,-0.029475389048457146,0.0
5,0.6156610250473022,0.25230059027671814,-0.0052526057697832584,0.0
6,0.6189928650856018,0.1814337819814682,-0.018538324162364006,0.0
7,0.6228762269020081,0.14077764749526978,-0.02721419371664524,0.0
8,0.6274586915969849,0.10521135479211807,-0.032316334545612335,0.0
9,0.637045681476593,0.25893107056617737,-0.010240561328828335,0.0
10,0.6410845518112183,0.18043869733810425,-0.02495729550719261,0.0
11,0.6433206796646118,0.1341257244348526,-0.03390955179929733,0.0
12,0.648745596408844,0.0919298380613327,-0.03765621408820152,0.0
13,0.6577706933021545,0.2834077477455139,-0.0170134324580431,0.0
14,0.6610844731330872,0.2577480673789978,-0.036217059940099716,0.0
15,0.6489713788032532,0.30393698811531067,-0.035552315413951874,0.0
16,0.6445187330245972,0.3292023837566376,-0.028763866052031517,0.0
17,0.6735914349555969,0.316509872674942,-0.02481861226260662,0.0
18,0.6717076301574707,0.2967033386230469,-0.037684157490730286,0.0
19,0.6603558659553528,0.3272053599357605,-0.033163882791996,0.0
20,0.656528115272522,0.3432324528694153,-0.026132315397262573,0.0
