Landmark,X,Y,Z,Visibility
0,0.6707547903060913,0.6661234498023987,6.838773742856574e-07,0.0
1,0.629438579082489,0.6275596618652344,-0.019848760217428207,0.0
2,0.6000964641571045,0.5503236055374146,-0.03895905986428261,0.0
3,0.6199616193771362,0.48550131916999817,-0.059875424951314926,0.0
4,0.6546658873558044,0.4411204755306244,-0.08011553436517715,0.0
5,0.608398973941803,0.4045715034008026,-0.03392503410577774,0.0
6,0.6053995490074158,0.28539615869522095,-0.06528783589601517,0.0
7,0.605907678604126,0.20858485996723175,-0.08455341309309006,0.0
8,0.6105738282203674,0.14445354044437408,-0.09597600251436234,0.0
9,0.6487714052200317,0.3963283598423004,-0.04469358175992966,0.0
10,0.6411303877830505,0.26459774374961853,-0.0761442631483078,0.0
11,0.6376574635505676,0.1766173243522644,-0.09502208977937698,0.0
12,0.6377044916152954,0.10185249894857407,-0.10363093763589859,0.0
13,0.6875452995300293,0.422738254070282,-0.05704537406563759,0.0
14,0.6573675870895386,0.4153293967247009,-0.09049838036298752,0.0
15,0.640815019607544,0.48123958706855774,-0.0929790735244751,0.0
16,0.6361976265907288,0.5201842188835144,-0.08554638922214508,0.0
17,0.7160586714744568,0.4697151482105255,-0.07141712307929993,0.0
18,0.6736522912979126,0.4909660816192627,-0.0942033976316452,0.0
19,0.6532686948776245,0.5385433435440063,-0.08988074213266373,0.0
20,0.6465330719947815,0.5661559700965881,-0.08070550858974457,0.0
