Landmark,X,Y,Z,Visibility
0,0.6597509384155273,0.44648173451423645,3.723406791777961e-07,0.0
1,0.6424061059951782,0.3945179581642151,-0.011783425696194172,0.0
2,0.6386981010437012,0.3322944939136505,-0.018745793029665947,0.0
3,0.6598227620124817,0.28502026200294495,-0.02718481607735157,0.0
4,0.6854137778282166,0.2590582072734833,-0.0350344255566597,0.0
5,0.6333468556404114,0.2676738202571869,-0.007575117517262697,0.0
6,0.6365168690681458,0.19074614346027374,-0.022984260693192482,0.0
7,0.6411052346229553,0.14662662148475647,-0.03324829041957855,0.0
8,0.6461107134819031,0.10782109200954437,-0.03932938724756241,0.0
9,0.6562249660491943,0.27353617548942566,-0.012572135776281357,0.0
10,0.6607337594032288,0.1888975352048874,-0.027770981192588806,0.0
11,0.6634217500686646,0.1405317783355713,-0.036713846027851105,0.0
12,0.6686848998069763,0.09454923123121262,-0.04057387635111809,0.0
13,0.6782575249671936,0.2992941439151764,-0.019624806940555573,0.0
14,0.681911826133728,0.2710626423358917,-0.03998386487364769,0.0
15,0.669582724571228,0.3190350830554962,-0.03932444751262665,0.0
16,0.665042519569397,0.34510642290115356,-0.03235454857349396,0.0
17,0.6953246593475342,0.3365221321582794,-0.02782641537487507,0.0
18,0.6933935880661011,0.31089988350868225,-0.04169570282101631,0.0
19,0.6817017197608948,0.3431280553340912,-0.03685198351740837,0.0
20,0.6774373650550842,0.36131614446640015,-0.02944267727434635,0.0
